b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	186	94	34	625	333	121	61	214	7
1439	258	261	50	1624	443	300	89	891	49
1261	860	243	172	1429	1030	276	206	1515	39
580	102	115	21	728	250	145	51	2261	90
124	853	23	161	287	1016	56	194	2689	113
1109	386	221	71	1314	593	254	108	2730	123
764	261	152	50	954	458	190	90	2881	39
1142	1134	240	224	1277	1269	270	254	3020	22
1276	73	246	14	1393	190	268	36	3239	113
1026	838	195	173	1186	998	226	204	3273	119
1011	1228	193	224	1194	1411	228	260	3273	123
618	794	120	154	785	961	151	185	3502	94
466	913	89	177	852	1208	162	234	3503	94
