b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	247	1	48	761	954	152	188	2069	4
332	457	69	84	1389	1294	289	258	2067	5
204	601	41	118	981	1428	198	286	2068	6
749	956	150	185	909	1124	182	219	2069	10
758	869	144	186	1106	1182	220	255	2370	29
757	71	143	15	950	260	184	55	2888	29
1	701	0	132	283	973	59	188	3471	32
1092	273	213	56	1307	488	255	98	3332	36
812	110	152	25	1450	491	283	105	667	43
316	698	61	139	834	1205	169	245	626	86
1486	1049	276	206	1602	1177	300	232	1441	94
156	291	28	58	350	485	65	95	1292	102
1	248	0	52	678	636	139	129	2218	112
