b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	854	189	178	1214	1147	242	238	597	164
1219	562	224	108	1595	866	300	170	657	137
1	866	0	170	347	1221	71	242	658	137
140	1258	29	260	340	1459	68	299	1120	54
473	1032	92	212	657	1216	127	247	1246	49
649	497	125	96	1490	1462	300	297	2215	210
15	1	3	0	1314	1482	271	300	2216	211
6	160	1	34	702	1299	135	259	2217	212
479	1	91	0	1208	722	236	144	2217	213
21	913	4	185	408	1121	86	230	2279	138
804	1238	159	250	1057	1478	213	300	2852	159
62	410	15	82	453	779	95	157	3020	177
688	722	148	144	1029	1078	221	219	3482	159
