b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	22	185	4	1441	412	285	83	95	20
998	1195	191	216	1467	1613	281	296	112	22
803	710	149	143	1077	961	207	195	138	26
977	663	175	125	1576	1077	300	206	159	27
625	1101	121	220	827	1298	164	262	214	32
1168	970	208	192	1610	1358	291	269	1058	36
984	1068	199	198	1391	1322	279	249	339	47
1053	859	223	167	1323	1116	278	218	490	57
680	1280	140	250	1158	1508	230	296	506	58
1	430	0	84	599	788	107	145	538	62
111	1249	23	243	575	1536	112	299	670	65
1	629	0	106	444	869	85	151	737	68
1023	869	204	151	1401	1180	275	209	748	68
1212	177	239	35	1440	418	283	82	793	72
887	929	163	184	1253	1255	230	243	954	82
961	112	193	23	1384	435	272	85	960	84
1066	42	211	10	1504	464	298	96	1018	91
94	597	19	123	740	1061	144	215	1020	91
221	1316	45	250	499	1575	100	300	1036	92
837	20	154	3	1281	350	240	66	1118	96
1099	254	204	52	1390	485	262	98	1124	97
75	519	15	109	290	702	60	149	1168	102
982	23	197	4	1349	312	271	63	1177	110
612	454	128	92	905	925	190	193	1210	110
1076	587	202	121	1480	925	287	193	1211	110
901	281	165	59	1161	496	214	99	1415	118
1111	932	221	191	1369	1191	275	245	1455	121
1248	870	256	168	1465	1058	300	206	1471	122
375	512	74	108	562	797	110	164	1507	124
131	1016	24	202	355	1237	70	247	1531	125
1104	915	209	190	1338	1215	254	249	1575	131
912	560	175	115	1214	707	238	147	1593	132
95	252	20	52	237	392	49	80	1593	132
842	1272	163	249	1135	1528	220	298	1311	146
39	947	7	182	536	1405	102	274	2290	182
1214	186	238	32	1510	596	299	116	3646	221
117	167	23	31	723	541	139	101	2527	222
1018	1025	216	209	1241	1224	262	248	2770	252
104	776	20	150	441	963	83	187	1335	308
103	94	19	20	357	531	70	107	3408	337
721	583	142	118	850	707	169	144	3434	344
