b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1067	29	204	390	1317	77	252	1120	56
112	52	21	10	1578	1374	300	257	498	59
101	123	19	25	1438	1135	277	224	499	60
53	11	9	2	1033	944	208	187	3131	63
1177	957	237	193	1490	1263	300	255	2215	67
265	15	51	3	582	303	120	66	1656	73
125	323	24	61	368	631	73	118	686	79
467	797	91	160	1202	1469	247	299	2228	85
145	170	32	36	1318	1306	263	261	2229	86
130	81	26	17	1515	1226	300	240	547	87
6	1226	1	240	338	1541	65	300	548	87
345	6	67	1	1120	347	213	68	548	88
674	188	136	40	1489	753	299	155	1614	90
18	761	4	156	797	1446	161	293	1615	90
1	438	0	86	654	1073	129	208	1618	97
752	981	145	181	1508	1529	297	289	1480	110
1148	1057	233	207	1477	1377	300	268	1482	111
1	462	0	90	628	954	132	190	1482	111
253	12	49	2	1109	679	225	139	1483	112
1	398	0	73	388	779	79	147	1494	113
1	804	0	152	292	1034	55	193	1528	113
123	873	27	171	612	1245	129	242	1486	115
298	689	60	142	1010	1266	202	256	1490	116
871	391	174	72	1481	873	299	169	1544	118
1	391	0	72	438	703	89	135	1546	118
823	1	165	0	1224	363	249	75	1550	119
1281	227	247	39	1530	504	299	94	569	125
162	459	28	85	1211	1450	230	275	570	125
633	790	126	152	1152	1453	225	278	596	126
783	103	155	21	1462	453	293	90	597	128
199	495	42	99	1312	1477	276	300	598	128
736	51	153	10	1193	321	239	61	634	132
734	396	143	74	1223	645	242	125	635	132
6	324	1	69	1485	1406	300	279	628	133
198	1035	33	209	507	1274	95	256	252	134
246	1	46	0	869	478	175	96	629	134
581	709	109	135	962	924	185	179	252	135
221	462	44	83	832	871	162	161	3374	136
1049	61	205	12	1416	325	282	66	636	139
95	187	18	34	1250	980	238	186	2556	142
8	1040	1	198	691	1531	145	300	2557	142
8	481	1	96	1428	1364	297	275	2558	143
172	1	36	0	1382	951	290	195	2559	144
528	925	107	188	1246	1472	255	300	2828	145
62	1078	12	206	563	1516	101	282	2796	147
1239	8	231	1	1590	341	298	63	2796	148
16	346	3	64	1009	1080	209	216	2797	148
502	1301	96	257	797	1517	157	299	2798	148
1	305	0	64	1422	1502	284	300	2799	149
888	1	183	0	1504	486	300	92	2801	151
1	486	0	92	573	1078	116	207	2802	151
978	18	201	4	1504	453	300	86	2801	152
1	453	0	86	1466	1559	291	300	2802	152
212	295	44	55	1095	809	217	155	2812	153
696	844	139	161	1532	1488	300	283	2813	153
136	7	27	1	787	349	165	70	2814	154
1	1033	0	202	527	1389	114	281	2818	155
699	25	152	6	1429	356	300	69	2818	156
97	1189	20	216	638	1645	124	300	3188	160
450	1236	89	242	1001	1521	202	300	3742	178
1001	1	202	0	1433	367	291	77	3742	179
128	445	23	92	1297	1403	281	300	3743	179
11	61	2	13	1079	852	222	174	3744	180
597	646	124	129	1008	970	209	197	3745	181
659	1048	134	212	1204	1483	246	300	3747	181
383	1055	70	204	923	1533	178	296	3409	182
965	5	188	1	1466	514	284	97	3409	183
878	740	173	150	1221	982	240	198	1579	184
85	446	16	80	1237	1484	243	275	1583	185
991	335	193	58	1481	550	290	97	3211	187
43	855	9	163	506	1264	99	241	3214	188
397	723	76	143	1084	1393	214	278	3459	189
1040	215	198	39	1537	465	292	84	1692	195
6	375	1	70	438	727	81	135	1701	196
435	938	90	173	1104	1595	223	300	2552	196
1164	755	249	154	1341	936	285	194	1672	197
1	568	0	109	1045	1510	216	300	2011	200
1075	11	221	2	1238	426	255	80	2011	201
169	189	31	37	1488	1194	300	241	1662	205
8	1204	1	243	388	1487	78	296	1663	205
411	6	82	1	1371	825	280	174	1663	206
143	870	26	168	651	1328	132	262	930	211
463	1	82	0	622	162	112	30	1295	594
