b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	818	39	149	396	1000	74	184	474	92
80	889	17	165	584	1167	111	214	488	106
200	447	38	88	665	912	130	180	1039	15
1333	1072	244	194	1516	1255	279	229	2919	8
643	1227	120	215	814	1400	152	247	2922	11
448	1364	86	251	643	1560	120	285	3091	8
884	986	179	182	998	1102	203	206	3103	12
88	153	16	29	304	369	60	73	3145	9
93	1225	18	231	333	1401	62	262	3156	12
1254	338	242	59	1502	587	287	104	3252	10
637	338	123	59	981	527	185	91	3253	10
877	587	170	104	1478	837	287	151	3254	10
168	606	37	120	388	826	76	159	3308	9
341	803	67	155	479	941	91	179	3309	9
1283	918	243	175	1472	1107	275	207	3310	9
1	1051	0	198	523	1343	93	250	3312	9
875	1112	169	198	1035	1265	199	226	3318	10
