b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	752	0	155	251	982	50	200	759	22
480	14	101	3	972	399	207	85	3423	105
295	861	54	182	471	1037	85	213	1228	138
218	782	43	145	1108	1135	218	215	20	146
485	666	92	135	732	873	143	177	1642	161
202	819	38	160	494	1146	94	223	304	230
1035	860	208	173	1263	1104	256	223	3453	248
819	1	164	0	991	151	201	32	313	275
652	575	126	119	1360	1119	268	228	3361	280
140	5	29	1	611	442	128	91	3362	280
1155	1	229	0	1486	317	297	65	2549	283
824	458	169	95	1474	1038	298	206	2551	283
1	996	0	197	221	1216	42	239	2596	375
1080	162	215	35	1457	508	291	104	2569	376
254	714	52	146	527	1005	107	205	2570	376
487	1	87	0	1196	549	222	102	1081	381
1113	215	213	39	1258	368	241	68	1348	383
998	654	201	129	1188	844	235	163	2651	388
1009	6	199	1	1498	541	296	108	998	407
1113	962	213	190	1258	1127	241	221	1348	409
386	1054	79	216	491	1174	101	242	991	412
1196	722	244	157	1404	1000	288	215	994	421
472	339	95	67	1230	1137	237	217	984	425
1213	720	225	142	1577	1068	300	214	686	448
744	1068	143	214	1121	1445	229	300	696	448
706	1106	138	216	1060	1528	211	300	687	450
744	1138	142	212	992	1497	185	273	1043	454
479	1	99	0	790	262	159	50	3744	470
22	1016	4	201	414	1420	84	283	1504	473
845	233	168	48	1383	846	272	169	2492	473
532	734	106	140	752	977	151	191	3195	483
1	1049	0	209	429	1444	88	293	1539	494
486	56	96	12	921	403	183	81	1519	496
