b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	923	88	192	835	1441	164	295	2650	46
276	560	58	111	429	713	94	147	3552	52
952	612	184	125	1265	1069	248	222	2290	65
13	193	2	38	962	1443	200	300	3042	65
962	1	200	0	1459	510	300	101	3042	66
1276	552	241	101	1441	855	274	162	1514	88
1	1041	0	211	499	1510	98	297	2800	101
802	177	160	40	1509	955	300	193	1558	106
998	327	205	70	1476	792	300	163	3738	106
1	792	0	163	777	1345	157	274	3739	106
613	490	135	106	1209	1107	264	239	3740	107
593	1	117	0	1279	746	257	150	3742	109
647	907	139	185	1228	1425	267	300	3743	109
89	717	15	144	299	941	61	192	3743	109
1	177	0	37	1173	1446	241	300	3744	110
