b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1089	115	217	978	1482	189	300	2848	29
1	1176	0	236	193	1364	39	274	3759	29
1	894	0	179	503	1391	99	278	2782	35
95	661	20	117	373	953	81	182	2624	38
485	671	98	125	723	922	145	174	2332	44
902	726	166	136	1382	1251	255	235	388	45
699	1241	145	246	1036	1510	216	300	2422	47
1	1221	0	226	349	1513	71	286	1886	50
287	1211	57	224	691	1513	140	286	3662	50
61	1	13	0	184	124	37	24	436	53
335	1025	70	186	876	1487	181	280	2067	59
201	411	40	76	940	1131	190	223	2068	61
1280	212	260	42	1484	421	299	84	2068	62
10	421	2	84	755	1155	151	229	2069	62
710	1	139	0	1314	557	255	108	1765	65
578	119	116	24	783	294	158	60	3011	70
616	1115	119	209	958	1509	190	292	1237	72
898	1144	170	214	1405	1584	264	294	1255	73
168	1059	35	220	328	1207	68	250	1256	75
382	586	72	108	622	842	119	158	255	76
819	1135	166	228	1190	1511	237	300	3368	80
402	47	73	9	811	501	144	91	125	96
91	910	15	175	307	1121	58	216	2190	144
910	910	185	175	1112	1127	226	217	2539	144
1	395	0	80	137	531	25	105	3	145
1308	58	248	10	1551	256	296	49	3300	148
949	1264	197	247	1194	1501	246	294	2968	161
645	209	130	39	1008	638	203	126	2278	180
146	953	27	193	653	1457	129	294	3243	183
1317	903	261	165	1504	1121	300	211	3534	188
1	1171	0	229	561	1525	103	294	2207	194
110	168	25	30	401	481	84	90	3420	198
1	526	0	104	173	715	31	140	2102	208
878	1313	180	259	1082	1511	224	300	418	212
1082	1	224	0	1305	192	269	37	418	213
1	1089	0	221	372	1434	77	295	1539	223
18	444	3	90	634	1030	128	209	1602	223
372	1	77	0	581	210	120	43	1539	224
1050	1253	205	241	1297	1501	255	292	1602	226
1	828	0	170	521	1222	109	255	396	241
602	828	119	170	747	974	150	201	1639	241
508	368	101	60	858	749	174	139	201	243
58	363	11	66	286	741	60	145	210	253
1079	985	196	180	1486	1390	280	263	1	257
542	1104	109	200	863	1409	175	263	2	260
14	1104	3	200	420	1466	86	275	426	260
42	1328	9	267	338	1474	74	300	3698	267
538	353	107	68	1232	871	245	172	1140	268
303	1016	64	205	424	1143	90	231	3762	270
1009	618	198	125	1251	853	246	171	1257	273
1	1007	0	181	616	1636	91	274	1445	276
449	301	92	61	795	651	163	131	3001	300
762	840	155	165	1037	1117	212	222	3067	300
494	909	105	184	734	1148	154	234	589	301
