b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1179	184	229	1424	1473	279	289	2290	396
393	1204	80	234	534	1375	110	269	3042	396
76	93	16	20	197	193	44	43	3680	625
1031	712	202	127	1550	889	300	159	1135	664
394	1267	79	233	550	1423	111	265	2394	712
746	6	138	1	979	239	182	45	2128	756
316	227	62	43	512	431	99	81	2134	756
62	895	13	167	642	1330	131	253	2291	911
525	938	98	190	697	1111	129	221	2128	1046
532	241	111	51	1257	662	249	133	2754	1267
179	1090	34	204	447	1355	85	254	2072	1703
543	998	113	180	1163	1619	232	299	2754	1706
147	600	29	110	1229	1547	249	300	3679	2242
1229	1	249	0	1476	248	300	50	3679	2243
1	248	0	50	273	509	60	107	3680	2243
1296	255	263	51	1472	431	300	88	2358	2353
