b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1	79	0	810	388	160	78	645	29
292	1	55	0	682	384	135	77	1603	29
506	727	103	149	1312	1446	270	300	224	48
1	570	0	118	293	849	54	170	3079	50
522	834	105	174	732	1041	148	217	2371	52
207	1177	42	251	313	1283	64	273	1562	55
1085	714	224	145	1257	901	259	185	390	60
936	686	191	139	1071	818	218	166	1428	61
705	841	142	181	1396	1465	275	300	231	63
708	1115	139	236	1076	1428	214	300	687	121
1	454	0	90	295	662	62	135	1545	146
792	1153	158	232	1193	1466	242	298	1550	146
422	708	79	143	930	1060	182	218	2195	147
413	779	78	168	900	1189	176	252	670	151
645	118	111	26	1585	704	293	138	1051	159
6	711	1	140	555	1264	96	236	1052	159
98	904	20	183	611	1364	128	281	3362	355
534	1	102	0	1396	674	275	136	3361	356
1428	605	264	128	1604	1068	299	225	919	376
177	14	34	3	706	588	139	117	2768	393
