b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1219	0	236	192	1410	36	272	1774	1
45	943	7	185	377	1271	79	256	1753	3
1054	150	218	29	1187	283	246	57	2415	3
710	302	140	60	1211	786	234	152	2741	3
989	772	187	152	1175	945	225	188	1992	5
1045	646	203	131	1211	812	237	165	3608	14
775	14	146	3	1265	497	247	102	1718	43
1365	964	271	192	1516	1140	300	226	3188	49
39	524	8	107	550	1063	115	217	2260	50
1005	1143	200	217	1494	1427	300	273	3117	159
1104	796	214	158	1539	1303	300	261	2295	162
466	327	99	63	815	824	167	159	994	165
267	647	49	123	813	1033	150	194	2237	171
202	1376	37	267	352	1527	70	300	2594	183
352	1	70	0	1169	859	238	177	2594	184
1388	505	270	106	1535	670	300	140	1502	218
416	702	77	131	895	1078	176	209	1634	226
493	251	101	50	910	731	183	144	557	281
475	412	92	81	611	563	118	110	2091	300
286	198	57	39	530	321	103	63	2296	300
467	1172	94	236	960	1516	183	297	1379	320
1158	1065	236	200	1457	1331	299	257	3673	330
872	7	176	1	1000	135	201	26	2857	331
1207	252	249	49	1371	416	280	80	2968	334
900	1175	187	232	1189	1497	245	298	2968	335
403	1259	71	252	540	1396	97	278	2662	337
939	827	179	162	1226	1114	233	216	1092	346
