b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	13	52	2	1049	562	210	111	150	16
1324	148	261	27	1498	319	295	61	1070	18
1057	1276	222	245	1437	1512	300	293	3715	40
185	951	41	179	421	1151	89	220	3020	105
382	28	75	4	572	197	115	40	2074	111
1	813	0	162	364	1023	70	202	2201	111
629	1052	119	208	1540	1541	292	300	3097	111
473	334	97	64	832	737	167	141	2692	112
320	319	63	62	821	853	166	173	127	126
1059	311	207	60	1284	612	254	124	1070	126
686	184	139	35	880	449	177	85	2224	134
1097	817	218	155	1512	1244	300	239	2221	137
912	822	174	168	1140	1039	222	214	3672	138
601	850	114	163	1044	1273	202	244	3722	190
758	5	146	1	1483	647	291	126	128	193
7	662	1	129	926	1526	185	300	129	193
117	284	24	55	1506	1502	300	294	2077	193
872	485	180	85	1501	977	300	179	2926	194
