b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	837	191	170	1208	1059	239	216	117	275
1223	997	246	188	1417	1184	283	224	151	265
784	671	156	115	991	868	201	158	313	1781
50	924	11	182	281	1065	59	211	536	764
729	843	144	166	1101	1173	219	232	687	1418
508	1191	104	229	868	1560	175	300	692	1419
1175	64	233	13	1370	249	275	52	762	90
1190	307	218	64	1589	604	300	126	792	1213
1037	747	206	145	1529	1172	300	228	844	462
846	812	154	163	1600	1471	300	289	846	461
50	606	10	112	287	850	54	157	846	466
1	1415	0	265	202	1552	39	291	936	28
1	1123	0	218	361	1391	69	266	1084	2125
401	529	78	100	642	743	130	145	2574	1602
335	764	69	150	692	1041	139	205	3187	938
1306	1	262	0	1443	130	292	28	3420	479
948	1	202	0	1329	759	283	148	3423	492
653	1233	128	236	949	1542	191	300	3453	1785
