b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	304	47	59	443	496	88	98	2332	23
52	269	10	57	327	549	64	110	381	25
964	747	190	154	1319	1104	247	213	2462	39
652	26	124	5	866	228	170	46	1468	266
652	1035	124	200	881	1246	173	243	1468	287
919	103	196	20	1314	467	280	97	3423	467
71	263	16	52	364	534	73	107	3069	544
1276	44	241	9	1573	287	300	59	449	849
1	287	0	59	433	1046	89	215	450	849
1186	27	237	6	1455	391	293	77	3431	869
1359	983	254	199	1588	1174	300	238	1901	1065
1142	378	210	80	1372	624	250	125	2662	1180
225	1	42	0	409	211	79	42	3421	1257
948	5	202	1	1137	195	243	42	3423	1265
1463	739	269	152	1622	898	300	183	3623	1276
292	958	52	181	461	1127	87	216	2856	1324
985	1290	194	248	1221	1526	243	296	1759	1344
129	1204	25	234	408	1526	81	296	3331	1344
236	700	47	142	443	896	88	182	2332	1478
131	846	24	158	350	1322	64	245	3486	1585
1103	596	207	118	1407	950	268	189	395	1604
723	757	146	153	1436	1507	283	294	231	1876
576	804	111	158	993	1243	202	255	3079	1904
81	1	15	0	293	200	54	37	3079	1905
18	1023	3	212	166	1163	36	243	933	1987
544	987	107	198	675	1139	134	230	2194	2119
301	304	58	63	525	463	101	94	3223	2133
987	1260	194	245	1431	1536	284	300	3221	2139
117	1015	23	188	432	1330	84	249	2527	2414
228	337	45	67	1056	1217	214	241	1787	2922
1059	1	207	0	1319	266	247	42	2462	2939
573	986	109	199	999	1291	192	262	2745	3072
576	389	110	81	999	681	192	140	2745	3075
442	98	85	20	965	590	194	120	2098	3123
1173	711	241	150	1393	919	290	193	406	3292
1317	1	256	0	1525	201	300	41	2428	3307
400	1050	75	213	889	1423	174	291	670	3312
383	1075	70	214	913	1487	176	298	3409	3489
913	1	176	0	1466	673	284	135	3409	3490
649	1074	125	196	866	1291	165	236	294	3601
1356	145	260	26	1573	358	300	65	717	3602
578	978	112	199	1046	1479	203	296	742	3667
1268	146	244	29	1541	419	300	85	2903	3727
116	920	23	186	294	1109	58	223	2365	3728
123	787	26	149	361	1015	73	195	2543	3729
1082	219	210	39	1475	780	292	150	77	3732
227	138	46	25	508	415	105	81	3449	3771
98	901	20	183	611	1447	128	296	3362	3834
1016	55	194	11	1512	448	296	92	3354	3835
462	980	86	195	1024	1415	202	286	3361	3835
645	1002	111	191	1378	1566	250	296	1051	3916
159	646	29	122	351	832	62	155	1052	3916
6	121	1	26	555	672	96	122	1052	3917
110	1	23	0	529	428	108	84	933	3960
657	809	124	162	1577	1367	300	270	1094	4071
630	364	122	66	803	537	151	95	2790	4228
177	299	34	58	644	887	127	174	2768	4342
