b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	229	43	45	1108	581	218	115	20	362
10	60	1	12	501	504	89	94	244	311
276	801	52	153	494	1056	94	203	304	607
224	416	42	82	494	693	94	135	304	676
784	574	156	112	991	778	201	156	313	723
840	264	162	52	1106	576	210	109	323	289
1235	127	229	21	1577	469	300	92	686	1116
711	645	140	126	1080	1113	215	218	687	1122
744	469	143	92	1131	856	231	180	696	1116
1	92	0	20	251	323	50	65	759	23
1	899	0	177	865	1494	163	287	842	300
815	1	160	0	1230	424	237	79	984	1059
1196	457	244	99	1404	741	288	158	994	1050
953	484	187	95	1445	998	285	196	998	1022
744	665	142	121	992	1025	185	182	1043	1166
350	688	60	134	1196	1370	222	262	1081	967
295	1276	54	259	471	1452	85	290	1228	377
1217	680	224	129	1606	927	300	175	1233	894
1113	1237	213	235	1247	1371	239	261	1348	974
1113	1182	213	236	1247	1316	239	262	1348	1027
405	439	80	84	921	916	183	180	1519	427
246	959	50	199	789	1465	157	300	1519	1250
1	532	0	104	936	1459	186	285	1539	1247
485	1302	92	257	655	1475	127	292	1642	408
845	467	168	94	1383	1088	272	215	2492	1200
1155	119	229	24	1486	441	297	90	2549	740
901	691	185	140	1474	1165	298	231	2551	740
251	143	51	29	527	436	107	89	2570	957
411	1112	80	216	642	1354	130	264	2574	951
1	424	0	85	221	644	42	127	2596	955
532	873	106	174	752	1116	151	225	3195	1221
465	708	87	143	1360	1405	268	283	3361	733
465	14	87	3	857	299	167	60	3361	734
140	265	29	53	611	700	128	141	3362	733
318	867	70	165	763	1239	157	238	3382	941
334	666	70	134	972	1299	207	267	3423	270
1035	1071	208	219	1263	1301	256	266	3453	652
1068	1299	203	261	1272	1505	242	300	3542	122
62	656	13	126	799	1124	161	219	3744	1192
