b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	806	128	166	1055	1183	206	246	627	69
23	930	5	186	350	1327	74	270	1190	42
673	584	139	120	811	717	167	147	1656	30
1177	691	242	143	1449	971	297	200	1827	9
1	912	0	187	370	1407	74	285	1886	65
496	1051	97	221	887	1433	179	300	2098	73
770	585	158	123	1484	846	299	174	2218	26
1	353	0	75	371	599	77	125	2218	26
839	1294	166	253	1052	1507	211	298	3027	46
374	1157	73	240	887	1368	174	281	3057	63
1183	1015	243	204	1454	1279	300	260	3488	43
295	1159	63	237	797	1487	166	300	3501	17
241	1139	47	229	428	1327	88	270	3568	42
210	839	40	171	706	1401	142	284	3662	65
750	1176	157	244	997	1421	212	300	3756	6
