b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1057	106	221	840	1351	178	285	205	313
367	795	71	168	566	1002	112	210	260	406
716	90	143	20	1047	441	210	90	1300	546
1399	369	258	80	1575	543	293	115	1469	541
265	27	52	5	1578	1250	300	236	2235	224
485	261	79	53	1110	1011	188	191	2236	225
176	715	36	145	295	842	62	173	2279	475
3	369	1	80	180	543	36	115	2781	541
396	541	79	107	772	879	155	174	2907	443
1113	771	224	163	1454	1254	293	258	2910	274
596	945	120	200	895	1221	177	252	2987	637
7	726	1	149	650	1239	133	253	3118	140
692	546	138	109	872	923	173	181	3717	250
