b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1279	0	254	190	1465	40	293	2218	2
912	846	174	162	1265	1218	247	240	3672	2
502	336	98	71	995	820	201	173	3120	19
1012	899	199	189	1164	1271	231	269	574	25
1179	420	234	84	1491	755	300	154	3683	41
1	755	0	154	262	1022	55	209	3684	41
1314	429	268	91	1476	668	300	135	3738	51
6	106	1	24	347	630	72	134	1073	56
966	937	195	180	1484	1429	300	277	3096	60
590	185	118	41	1256	875	258	189	2228	63
209	892	45	192	420	1209	89	257	2229	63
1352	633	246	133	1613	926	300	194	264	71
7	940	1	198	139	1067	27	223	265	71
965	633	199	133	1367	1067	281	223	1497	71
202	921	37	195	657	1408	134	300	2594	77
657	1	134	0	1150	511	234	104	2594	78
281	1349	53	262	442	1533	85	300	1485	102
442	1	85	0	1216	811	238	160	1485	103
557	1055	116	211	968	1480	204	300	1545	103
1	916	0	182	631	1480	132	300	1546	103
968	1	204	0	1222	251	257	52	1545	104
631	1	132	0	947	309	197	63	1546	104
60	558	13	113	378	889	77	181	2260	104
558	1016	113	202	854	1325	171	263	1582	112
451	685	97	141	822	900	173	185	2011	114
408	126	86	26	1138	748	240	155	3760	161
1179	65	234	14	1491	381	300	80	3683	187
542	416	109	82	863	755	175	152	2	205
1018	1	196	0	1278	248	248	48	425	205
14	416	3	82	373	755	76	152	426	205
689	1	141	0	837	129	171	25	3264	205
1059	1029	206	214	1432	1290	276	263	2351	216
256	262	46	50	948	982	179	198	2352	217
215	63	44	14	424	288	88	61	1598	219
1	139	0	26	1105	1478	227	300	3041	221
