b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	183	0	1188	245	231	46	1311	20
397	704	72	132	553	850	107	165	42	22
1066	704	197	132	1203	850	228	165	2155	22
1238	130	260	26	1420	285	299	59	2384	35
138	95	27	19	359	296	70	57	3592	50
15	906	3	183	512	1286	99	256	36	52
775	884	148	178	1169	1220	223	242	3310	52
84	773	17	147	615	1570	122	300	3478	56
615	1	122	0	1246	655	240	123	3478	57
832	563	166	109	1167	1172	227	226	754	58
1250	59	241	10	1549	347	300	66	3478	58
874	604	160	110	1603	1382	300	261	1415	122
117	1348	23	245	367	1643	72	300	2527	143
367	1	72	0	776	357	149	65	2527	144
434	850	86	164	699	1126	141	219	2332	176
239	1	48	0	443	159	88	30	2332	178
1096	411	215	85	1407	917	277	179	1103	277
784	542	152	104	1246	767	249	153	3571	278
890	815	181	156	1037	1004	211	193	44	282
527	800	100	152	1172	1405	229	274	48	287
58	398	10	77	263	661	54	133	2361	401
7	126	1	27	388	754	76	149	2365	402
78	273	17	53	421	830	87	170	622	576
644	1031	129	201	776	1196	157	236	3546	577
601	989	121	192	1253	1514	254	299	3679	577
1	173	0	37	258	416	57	91	3680	578
249	204	57	43	736	688	155	142	3741	595
774	324	162	67	1448	827	299	168	3741	596
37	827	6	168	724	1483	141	300	3742	596
724	1	141	0	1477	653	300	137	3742	597
66	653	11	137	1048	1384	228	300	3743	597
11	286	2	60	1173	1470	241	300	3744	598
605	776	114	158	1182	1277	230	262	3409	601
764	1	157	0	1348	459	274	96	3747	601
1189	1101	221	216	1376	1330	258	261	3320	623
829	343	166	68	1486	923	300	181	1544	668
1	927	0	182	599	1510	124	300	1545	668
604	1	125	0	1168	420	244	88	1545	669
433	78	88	17	831	420	172	88	1546	669
156	945	29	193	866	1408	180	291	1721	724
37	194	6	37	799	785	167	158	1722	725
15	1047	2	209	810	1501	163	300	1723	725
117	246	25	50	1355	1190	277	242	1724	726
308	7	68	1	740	401	154	79	1725	727
770	1062	148	217	1116	1447	223	300	2649	761
1116	1	223	0	1503	601	299	119	2649	762
4	479	1	95	835	1478	164	294	2650	762
42	68	10	12	421	451	89	92	3020	904
