b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	988	114	193	1104	1519	221	300	829	447
1123	1	225	0	1474	402	299	82	829	448
1190	1110	239	223	1338	1226	270	248	1490	409
877	1	175	0	1394	473	281	98	1550	81
607	347	115	71	930	592	182	121	2195	259
419	568	84	114	671	829	133	165	2329	29
770	154	148	33	1503	1037	299	212	2649	58
1	919	0	188	442	1400	88	287	2650	58
449	10	89	2	851	566	168	112	2650	59
336	20	63	3	558	249	103	45	2728	298
455	643	85	126	1179	1229	230	243	3161	207
873	393	180	76	1464	1073	299	213	3379	91
700	63	142	14	1487	906	300	181	3380	92
220	979	46	192	832	1536	165	300	3434	450
832	1	165	0	1531	660	300	124	3434	451
1	660	0	124	879	1514	183	300	3435	451
879	1	183	0	1426	441	300	93	3435	452
1	441	0	93	1085	1447	223	300	3436	452
1085	1	223	0	1498	383	300	72	3436	453
1	383	0	72	539	930	113	184	3437	453
66	539	13	101	960	1353	200	273	3438	453
1	637	0	126	212	821	44	167	3637	233
281	1092	56	222	682	1469	143	300	3664	366
599	941	126	186	916	1321	193	263	3729	29
