b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	326	199	69	1597	527	242	106	917	220
1330	465	244	85	1489	594	276	112	3342	331
1353	794	248	152	1562	1000	292	195	3342	333
995	1110	202	216	1178	1293	235	249	3103	391
1149	125	230	24	1292	268	259	53	1558	398
397	863	84	176	639	1098	135	223	2654	399
273	538	58	107	564	818	118	163	2784	430
1065	169	202	32	1359	459	258	88	1575	438
5	696	1	145	659	1282	136	266	2801	447
932	1	183	0	1503	758	299	154	2649	632
1	641	0	131	659	1475	130	299	2650	632
659	31	130	5	835	219	164	41	2650	633
580	637	116	129	778	861	153	172	2650	637
33	486	7	86	365	792	71	145	3404	863
594	868	128	169	1261	1469	273	298	3743	945
1199	246	240	53	1496	581	300	121	2843	1430
1262	1019	248	199	1504	1253	300	248	3339	1678
138	36	29	7	390	202	78	40	559	1689
290	1248	54	226	448	1354	90	251	3272	1794
31	758	6	153	301	1037	58	207	755	1856
362	1305	68	264	514	1459	99	295	710	1867
1025	178	205	32	1370	595	281	124	698	1896
464	1058	93	214	677	1278	137	260	697	1898
1122	328	214	64	1366	572	263	113	719	2001
42	601	7	118	483	913	95	178	720	2001
346	445	61	85	623	854	114	168	1060	2024
1	535	0	109	241	775	47	156	1053	2037
588	1	108	0	771	184	146	39	2861	2049
197	1180	37	228	601	1521	120	298	1214	2088
480	789	98	162	788	1145	167	240	1559	2114
379	15	78	3	788	425	167	92	1559	2115
1	165	0	36	529	692	110	146	3194	2308
159	1125	27	224	542	1436	105	285	2885	2342
441	690	97	137	732	969	159	196	3208	2344
234	905	44	186	757	1354	150	278	1618	2378
658	1339	136	266	815	1507	169	300	543	2382
815	1	169	0	1301	358	269	72	543	2383
293	269	57	56	1421	1404	277	274	544	2383
1243	1	248	0	1498	214	300	44	546	2384
1308	643	260	127	1515	835	300	164	547	2384
1	214	0	44	693	678	134	134	547	2384
6	835	1	164	625	1118	121	218	548	2384
442	1	86	0	1242	738	238	139	548	2385
175	573	37	113	421	992	87	200	622	2394
55	592	9	107	324	859	57	155	954	2413
1152	762	202	137	1495	951	263	171	956	2413
591	1169	107	233	832	1421	153	282	1118	2533
1114	1101	211	221	1508	1465	296	300	1710	2536
92	617	17	115	481	952	90	179	1713	2540
1195	361	237	68	1485	643	294	123	1712	2542
162	322	34	59	322	481	67	92	2691	2546
1136	1054	234	207	1439	1327	300	266	1711	2550
1390	475	259	85	1586	667	300	125	1151	2553
123	197	25	44	414	581	84	118	1614	2568
1451	609	268	105	1611	779	299	138	2765	2592
390	1014	80	209	526	1155	108	238	839	2635
437	1090	88	203	737	1566	151	299	301	2717
643	1201	127	236	1001	1507	203	300	3454	2725
1006	1	204	0	1284	259	260	53	3454	2726
718	882	137	168	1029	1200	204	237	716	2733
623	129	117	25	880	396	169	80	694	2742
133	1262	27	240	410	1560	85	300	3122	2764
776	382	155	79	1446	888	291	182	1177	2798
98	1194	21	245	475	1476	95	300	1600	2810
67	1306	15	243	345	1593	70	300	522	2867
1320	273	272	56	1455	416	300	86	1600	2891
880	555	168	87	1063	732	202	120	3059	2901
191	1263	37	241	471	1538	88	292	2195	2932
613	1	116	0	946	222	185	45	2195	2933
918	625	191	113	1429	1199	290	218	554	3348
1277	1316	251	270	1410	1457	280	300	3339	3362
106	139	23	29	369	370	74	74	1515	3375
570	243	111	50	744	412	145	83	2323	3408
654	934	135	185	954	1215	199	243	3205	3411
718	1191	129	232	844	1324	151	255	1882	3465
971	885	194	167	1474	1359	300	268	274	3475
437	518	83	102	692	849	129	165	100	3478
164	441	32	87	475	663	92	130	731	3478
800	350	167	63	1024	565	210	102	1149	3665
193	517	34	98	382	706	70	134	1396	3691
