b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1054	253	185	1497	1287	300	232	1140	1
818	1429	150	259	1038	1649	191	300	1249	1
214	95	37	18	439	317	80	60	1013	2
997	1	185	0	1213	217	226	41	25	23
903	217	179	41	1126	440	220	82	27	23
1323	713	262	136	1501	891	299	173	2486	23
396	887	77	161	620	1093	119	200	3366	25
206	60	35	13	482	363	89	71	1013	30
196	585	35	116	408	797	75	156	1424	33
1	1308	0	247	221	1528	42	289	2596	35
812	1281	164	243	1114	1584	221	300	2591	36
812	826	164	167	1230	1075	241	213	2591	73
196	1199	35	240	408	1409	75	279	1424	83
682	411	131	82	785	514	154	105	1964	104
