b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	10	40	2	1050	863	213	176	3337	13
259	859	56	175	1006	1496	208	300	3501	13
186	957	38	193	605	1285	118	261	1608	84
86	416	15	83	311	640	56	124	2217	138
603	764	119	148	963	1537	191	300	150	180
839	276	168	51	1242	548	238	102	3239	184
757	1260	147	239	924	1416	178	268	2681	212
1	365	0	75	178	544	41	116	430	239
963	1	196	0	1103	141	224	28	3032	239
1048	159	216	31	1411	544	297	116	3440	239
55	1060	10	204	581	1494	124	298	2011	476
702	1	148	0	1233	465	254	92	2011	477
419	991	84	207	553	1157	110	238	1100	595
998	385	201	78	1188	575	235	112	2651	615
540	460	101	87	993	861	195	170	251	684
897	51	173	9	1296	360	247	67	272	753
557	814	107	170	949	1227	182	251	273	755
1407	1118	267	229	1573	1330	300	270	273	755
786	886	153	178	1339	1471	272	300	274	756
912	747	172	153	1152	1099	222	228	275	757
779	913	148	177	1073	1215	209	240	3136	1115
1	639	0	132	293	879	54	177	3079	1188
1	636	0	132	616	1251	91	223	1445	1192
808	289	150	58	1230	636	231	123	2568	1258
530	611	111	125	1236	1059	251	215	1537	1352
923	1043	184	189	1074	1220	213	223	2591	1371
1	777	0	148	429	1169	88	230	1539	1908
477	372	90	65	635	530	119	94	2128	1915
477	233	90	44	635	391	119	73	2128	1978
1213	836	244	169	1470	1088	294	218	3177	1982
1377	1	271	0	1521	145	300	29	2165	2070
1320	1153	269	217	1463	1288	298	244	2064	2152
1197	169	236	31	1497	512	299	104	2375	2350
1	519	0	106	751	1434	156	300	2376	2350
751	1	156	0	1445	751	300	156	2376	2351
1	742	0	154	463	1227	93	250	2377	2351
1034	725	212	143	1295	986	266	197	1852	2356
185	539	38	107	1195	927	243	187	1331	2362
969	1055	192	210	1244	1330	249	267	1859	2362
104	1450	20	265	292	1634	57	300	1335	2363
292	1	57	0	436	145	82	25	1335	2364
923	197	173	41	1374	749	265	154	1337	2366
1214	6	236	1	1537	454	300	91	3645	2367
1277	7	250	1	1452	391	287	83	3646	2371
1394	925	263	179	1571	1113	300	219	1862	2378
1	1113	0	219	150	1262	31	250	1863	2378
1320	1	246	0	1536	234	286	44	2643	2379
1106	1115	213	201	1566	1538	300	280	1344	2384
1317	967	265	196	1474	1124	300	231	2369	2400
1	1124	0	231	192	1334	38	273	2370	2400
190	361	37	69	829	1130	159	215	2446	2405
627	919	116	173	779	1331	145	252	3245	2411
585	1019	108	194	711	1145	130	216	2452	2417
335	1086	68	205	504	1255	102	239	1900	2419
154	1355	31	258	302	1504	61	288	1905	2419
79	52	15	9	653	268	121	52	1908	2420
301	345	57	65	483	567	93	108	1912	2421
1176	580	221	115	1314	822	249	163	1924	2424
330	669	62	124	598	937	111	173	1953	2430
1369	1285	258	242	1582	1464	300	279	1954	2430
1068	1	206	0	1281	283	250	56	1956	2431
1297	415	270	77	1458	576	300	107	1961	2432
1	576	0	107	115	691	23	130	1962	2432
315	594	60	111	746	906	145	174	1964	2432
1184	140	239	27	1470	444	296	88	1967	2433
1175	889	237	179	1463	1172	296	237	1969	2433
426	1082	83	219	572	1228	111	247	1971	2434
