b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1074	119	218	968	1434	198	295	2228	31
209	308	45	64	392	589	83	123	2229	32
643	1	132	0	804	172	160	31	2386	53
376	1	77	0	588	184	116	34	3491	53
1121	625	222	124	1274	792	256	162	3489	56
585	1	113	0	929	354	185	76	905	59
531	911	101	192	1001	1361	193	282	2493	72
191	1112	39	217	602	1507	127	300	3250	87
517	833	101	169	1218	1296	240	266	2782	97
467	1010	88	204	888	1443	178	299	1501	122
467	705	88	150	888	1307	178	277	1501	123
1	936	0	201	367	1217	73	254	3153	158
1232	68	255	15	1369	208	282	43	970	165
