b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	748	111	137	752	931	148	174	70	420
928	883	196	184	1429	1505	292	299	408	39
938	1	178	0	1476	794	282	149	537	879
211	802	35	150	599	1254	107	232	538	879
4	442	1	85	263	709	50	135	551	837
405	561	76	113	710	861	143	178	552	1467
154	887	32	160	742	1236	154	230	554	18
469	124	96	23	742	505	154	97	554	144
6	1506	1	266	164	1664	35	300	609	140
1367	926	262	173	1573	1131	300	210	717	1700
882	839	157	157	1075	1033	188	189	819	815
785	161	145	36	993	525	186	108	945	506
785	21	145	5	993	356	186	72	945	1710
136	691	27	131	566	1070	115	207	1015	1523
557	1082	113	212	704	1348	143	264	1190	417
1353	132	253	24	1557	347	293	67	1255	25
376	1	76	0	834	445	165	88	1427	167
194	82	39	15	512	450	103	88	1471	1526
358	684	66	132	895	1113	176	218	1634	24
100	1284	20	240	344	1567	65	291	1766	409
1099	1253	226	240	1223	1377	250	264	1839	383
1	375	0	72	364	738	73	144	1886	106
871	8	161	1	1203	347	223	67	1895	25
802	10	149	2	1023	208	190	39	2043	1668
590	606	109	120	866	882	162	173	2183	1374
575	714	108	127	987	992	194	182	2195	1682
1013	789	199	140	1355	1104	270	203	2308	1030
778	1257	146	231	963	1445	180	265	2317	1029
950	1279	183	250	1233	1562	233	300	2343	2352
602	647	125	123	804	850	160	159	2386	412
350	38	67	8	691	377	136	77	2435	334
387	1	84	0	754	348	156	69	2558	146
102	1414	18	255	280	1592	56	293	2589	366
491	1058	98	193	708	1419	140	265	2650	1504
999	1160	188	220	1119	1280	213	245	2761	159
1151	108	221	18	1351	436	262	85	2766	368
382	575	83	109	825	987	169	188	3002	1095
1201	1393	234	265	1341	1533	258	289	3045	159
374	843	73	152	1199	1563	237	300	3057	105
42	399	9	84	161	518	33	108	3234	160
815	528	165	108	1195	906	238	181	3368	2265
746	131	146	26	1274	688	256	142	3489	413
333	647	69	123	532	850	105	159	3491	412
216	145	43	29	414	408	84	83	3491	413
842	199	154	42	1004	427	186	87	3492	413
623	533	114	108	756	658	143	135	3493	413
530	893	103	178	636	999	125	200	3558	174
920	98	180	17	1080	293	210	54	3616	409
126	6	26	1	367	246	76	51	3659	164
210	304	40	56	706	738	142	144	3662	106
411	879	88	158	1071	1236	224	230	3729	18
743	124	155	23	1133	582	237	113	3729	144
169	1056	35	206	418	1336	87	265	3749	38
