b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1	111	0	812	231	153	42	45	9
1226	634	235	109	1472	844	276	144	1167	7
516	1079	104	202	726	1257	147	239	1338	45
1388	1257	271	239	1515	1384	295	263	1339	45
170	320	31	63	543	497	101	97	1342	46
1124	1054	215	192	1247	1177	239	216	1348	51
61	1177	11	216	219	1335	39	244	1350	51
346	17	70	3	504	175	102	35	1900	75
971	1387	189	263	1086	1574	212	300	1919	101
77	1144	15	217	564	1501	105	283	1922	103
32	1103	5	209	249	1397	48	268	1940	86
811	1051	159	195	995	1235	197	233	1985	95
776	931	154	168	1009	1161	205	218	1987	96
307	778	64	138	491	1199	104	223	2347	64
541	211	102	40	921	1122	178	210	2350	65
1041	225	214	46	1328	444	276	95	2376	38
255	425	54	70	925	979	187	177	2458	105
1104	1105	223	219	1271	1275	257	253	2459	110
959	1040	176	204	1558	1460	300	288	2660	149
96	1	19	0	435	335	83	63	2661	150
135	219	26	46	706	872	139	175	2768	112
1131	416	232	80	1371	629	280	123	2968	139
