b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1	228	0	1605	321	300	63	2989	18
1	321	0	63	387	698	82	141	2990	18
552	635	100	112	1000	1101	192	202	1384	32
352	54	71	11	1462	1323	297	264	3679	36
72	56	15	11	354	336	70	63	3546	37
1313	1	272	0	1438	108	300	25	3481	68
273	1021	49	193	600	1344	108	250	3385	70
1080	731	205	130	1258	917	241	169	586	172
437	328	96	61	915	777	198	155	3208	193
980	177	202	28	1444	641	299	125	3209	197
32	660	6	128	1051	1521	210	300	3210	197
1051	1	210	0	1482	405	300	84	3210	198
142	596	26	119	309	767	59	151	2273	225
725	459	149	95	1299	1208	262	245	2287	227
857	976	156	167	1160	1270	212	221	388	238
