b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1233	69	228	781	1526	146	285	177	421
202	101	38	19	421	301	84	62	266	521
516	1145	95	220	705	1325	130	255	454	779
610	1262	131	246	904	1520	192	300	490	855
904	1	192	0	1332	385	280	76	490	856
658	107	131	23	1058	480	211	96	900	1266
561	123	102	23	1159	621	210	117	912	1276
538	255	112	52	774	599	163	123	1034	1402
695	985	139	188	852	1148	172	222	1214	1729
588	900	101	172	947	1549	171	300	1296	1842
947	1	171	0	1116	170	204	33	1296	1843
1	197	0	36	337	513	60	92	1564	2043
1300	1049	253	205	1461	1408	285	276	1744	2122
676	438	127	87	884	631	168	124	1762	2139
1	466	0	81	181	645	32	113	1784	2171
135	716	26	135	482	1044	95	198	1879	2264
1396	652	255	120	1627	847	300	157	1881	2267
1	847	0	157	251	1094	44	200	1882	2267
1056	525	204	101	1557	979	300	185	1996	2375
1	979	0	185	327	1596	65	300	1997	2375
327	1	65	0	524	184	103	36	1997	2376
496	1327	98	264	666	1501	129	297	1998	2376
881	259	167	49	1456	563	281	108	2016	2395
246	1163	46	225	580	1496	116	292	2074	2435
1396	291	271	61	1553	453	299	91	2153	2492
507	1031	97	198	1133	1544	212	290	2201	2526
1	803	0	155	150	956	30	185	2214	2531
338	691	69	129	718	1094	139	205	2502	2848
1114	1309	205	247	1376	1477	253	275	2517	2868
416	76	82	15	779	438	147	83	3164	3437
212	898	40	172	459	1114	86	213	3207	3445
127	66	27	13	463	303	95	61	3516	3671
573	602	108	119	1044	889	202	176	3722	3866
