b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	496	194	101	1340	845	266	172	1759	10
317	496	59	101	657	841	128	171	2619	10
172	496	32	101	760	913	152	187	3331	10
507	1023	96	210	996	1392	197	286	905	12
926	419	180	85	1266	763	250	155	1257	14
630	850	124	183	1241	1064	251	227	750	15
162	1	32	0	323	197	64	40	1258	15
1	908	0	195	137	1044	27	222	1837	15
707	316	137	70	1000	641	195	135	1110	17
738	1	144	0	1103	370	213	73	1765	19
665	6	139	1	1254	602	258	125	3430	23
184	125	36	29	414	330	77	65	2742	26
1272	782	258	162	1463	958	298	198	2064	32
35	6	7	1	281	392	58	80	3228	32
1452	47	274	11	1566	161	300	37	1890	33
4	647	1	134	263	927	50	185	551	47
1398	1174	265	257	1562	1314	300	287	2639	64
426	478	85	105	643	719	130	154	1286	65
970	890	196	195	1204	1135	252	252	2384	66
1274	1188	264	249	1439	1350	300	284	3293	67
1	173	0	38	336	619	69	127	1886	68
210	77	40	17	678	619	138	127	3662	68
586	618	121	127	1101	1170	229	239	2422	69
118	164	24	38	356	450	73	97	3659	71
332	154	69	33	1436	1397	298	299	2067	75
121	808	22	176	683	1404	139	300	2283	81
683	1	139	0	1049	375	212	75	2283	82
216	1	43	0	491	262	103	58	2337	90
518	307	94	67	749	524	134	105	125	114
511	263	110	56	889	603	187	125	949	122
845	316	150	66	1272	874	239	184	1893	159
1329	465	259	102	1516	664	298	143	2571	169
1232	1108	264	231	1402	1326	299	278	3482	183
1252	275	232	63	1468	509	274	108	2276	214
1325	714	270	150	1479	880	300	183	2895	217
8	886	1	184	346	1288	69	271	2896	217
127	392	26	87	286	557	59	121	2523	262
895	332	171	72	1090	532	210	113	46	274
539	682	101	153	1013	1244	203	278	3284	275
329	106	62	22	565	521	111	113	3623	276
1112	911	212	187	1409	1193	274	246	2333	279
7	168	1	35	303	491	58	98	3535	279
143	1089	32	234	417	1397	87	300	3536	286
299	95	55	23	650	480	131	104	2278	294
1	157	0	37	295	452	54	93	2278	297
508	80	93	18	814	358	152	70	263	299
229	136	43	30	455	358	84	70	2207	299
902	990	192	209	1137	1233	243	262	3423	302
974	21	190	4	1233	497	245	110	3429	307
123	1216	25	253	325	1445	64	298	1035	323
1050	130	207	30	1273	340	251	73	3410	340
779	939	156	200	1180	1395	239	300	2069	350
1180	1	239	0	1376	221	278	45	2069	351
1070	383	199	87	1286	601	244	131	1698	368
991	52	199	11	1195	247	242	52	521	369
833	445	148	96	1016	602	185	129	1636	369
866	472	174	108	1080	710	217	154	184	371
463	1119	91	241	754	1398	151	299	201	380
138	736	27	151	532	1116	104	225	3689	400
506	360	103	80	1408	1273	293	272	224	435
705	103	142	23	1440	826	284	163	231	436
236	529	42	108	450	777	84	156	165	441
1066	648	210	140	1192	791	237	170	921	449
938	820	198	178	1292	1050	280	228	228	460
975	521	189	111	1476	1135	291	243	241	471
798	518	163	110	1100	811	224	168	238	472
495	336	93	69	1247	1312	247	273	1576	484
673	215	148	49	877	415	187	86	3029	502
274	827	54	175	495	1068	101	226	935	522
