b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1033	199	221	1326	1251	255	267	356	226
1083	1	206	0	1326	193	255	39	356	227
1050	224	199	46	1326	458	255	95	356	256
1006	695	193	133	1157	842	223	162	445	3
567	371	114	68	902	850	175	157	487	296
874	1167	162	236	1040	1328	192	265	567	735
164	678	33	145	373	888	74	185	686	369
1	162	0	33	270	365	55	75	765	689
787	1	160	0	928	141	181	21	896	296
1231	360	241	71	1348	477	264	94	905	311
599	1019	117	211	801	1221	153	247	1032	11
761	1111	149	226	1206	1498	231	300	1047	341
1187	1	227	0	1553	306	298	59	1047	342
163	621	33	127	350	795	74	166	1190	204
635	898	120	175	769	1032	148	203	1193	119
339	67	65	14	795	539	155	109	1237	37
1335	1082	250	216	1561	1348	294	269	1255	12
185	671	36	139	431	913	81	184	1267	447
587	828	110	172	884	1126	171	234	1352	123
513	359	104	75	1449	1195	291	243	1614	478
18	1228	4	251	295	1477	56	299	1615	478
306	1	58	0	834	458	168	96	1615	479
1	688	0	146	836	1436	173	300	1616	475
836	1	173	0	1325	491	268	96	1616	476
403	538	76	101	626	749	114	139	1678	404
523	538	94	101	924	702	164	129	1679	404
18	592	3	124	223	797	45	166	1845	123
1325	1383	247	270	1426	1484	270	293	1877	537
20	351	4	72	364	816	73	163	1886	128
1020	1168	188	234	1203	1344	223	268	1895	12
201	436	40	81	402	647	80	124	2058	124
462	1	96	0	893	519	184	108	2067	286
196	562	39	109	872	1274	176	256	2068	285
1286	797	261	152	1484	994	299	191	2068	288
93	856	17	167	589	1008	117	196	2069	289
841	399	163	78	1277	847	254	169	2210	627
11	971	2	200	524	1455	108	300	2218	366
524	1	108	0	1488	957	300	188	2218	367
1	957	0	188	483	1466	103	300	2219	367
28	388	6	83	933	1157	193	244	2223	371
763	1	153	0	1256	635	258	133	2228	372
485	717	98	147	633	865	127	176	2394	233
487	553	99	109	657	722	134	144	2418	302
798	786	153	164	1156	1122	225	229	2475	293
827	887	160	183	1418	1428	281	293	2555	690
6	30	1	5	1557	1275	300	245	2556	691
289	1	61	0	1403	808	292	165	2557	692
8	808	1	165	793	1460	165	300	2558	692
845	1	176	0	1439	473	300	98	2558	693
554	256	115	52	1130	774	237	164	2559	346
1	473	0	98	1218	1438	256	300	2559	693
771	173	148	35	1359	1299	267	268	2595	526
1078	637	204	121	1250	809	236	153	2639	263
44	1050	9	221	292	1262	57	262	2834	346
272	658	49	132	461	870	87	176	2856	1
396	1251	79	248	664	1507	135	300	2907	208
756	819	140	170	1081	1087	209	227	2908	201
325	353	63	72	598	616	121	127	3011	51
374	174	73	36	1206	822	238	170	3057	130
736	1146	138	221	880	1290	168	251	3059	3
550	678	111	125	733	874	144	160	3062	93
83	371	18	68	401	835	76	154	3090	296
384	894	75	164	559	1058	105	192	3091	93
266	279	51	54	479	492	88	91	3107	5
542	1432	103	263	741	1617	139	297	3137	93
252	590	52	124	793	1178	160	249	3187	349
823	129	166	28	1057	336	211	66	3187	350
654	586	135	113	940	832	197	166	3205	638
83	453	16	95	222	592	40	119	3370	319
318	648	70	130	757	1106	156	217	3382	38
295	1027	63	212	1013	1465	209	300	3501	227
241	621	47	127	428	795	88	166	3568	204
222	510	43	105	465	750	93	155	3653	635
210	280	40	56	754	864	150	171	3662	128
907	1072	178	227	1061	1288	209	272	3662	479
912	414	174	84	1265	739	247	152	3672	332
337	1	68	0	1160	747	233	147	3679	609
914	671	174	139	1164	913	220	184	3705	447
109	80	24	18	392	718	83	153	3729	276
