b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	732	70	133	676	1140	137	221	2974	15
1	252	0	53	355	672	81	148	2975	22
483	492	109	94	717	730	158	144	2975	23
414	237	80	47	625	488	126	99	2974	25
394	1070	71	202	559	1236	108	239	42	38
1063	1070	196	202	1383	1380	261	265	2155	38
19	323	4	58	476	1057	97	213	1073	52
798	1215	147	214	1213	1637	231	299	3537	56
900	162	194	33	1089	320	236	68	2281	65
883	402	164	83	1276	796	242	160	2282	65
487	295	97	53	1031	742	209	143	1035	81
900	399	194	77	1089	564	236	113	2281	173
