b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	543	46	105	370	673	70	129	1154	86
869	244	164	49	1086	461	206	91	1274	69
1369	461	263	91	1558	650	296	124	1276	69
16	382	3	79	174	540	33	109	1848	70
1350	540	255	109	1522	712	291	145	1849	70
1023	703	210	143	1295	973	266	199	1852	70
307	1191	65	244	627	1446	133	300	1857	70
730	1	150	0	1059	345	211	64	2754	18
1214	439	223	80	1336	561	248	105	2772	18
386	439	78	80	508	561	103	105	2774	18
102	569	21	107	427	883	87	171	2881	18
753	1170	146	223	1268	1281	241	245	3229	18
