b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	115	1	23	186	296	43	64	430	154
585	282	122	58	750	431	156	88	554	55
281	540	57	106	742	869	154	172	554	173
947	875	190	177	1369	1270	282	263	970	182
564	237	113	40	943	796	178	141	1624	49
1118	792	199	140	1387	1005	247	179	1627	49
555	1165	108	223	1090	1519	209	293	1645	50
672	326	116	62	1275	782	236	151	1648	51
972	794	180	153	1240	1062	228	201	1683	51
1313	8	242	1	1485	181	274	34	1683	52
1213	1	232	0	1528	296	300	65	1710	181
744	1	140	0	1001	241	193	50	2493	139
1138	1341	219	274	1264	1457	246	300	2851	184
1270	8	247	1	1530	257	300	53	2851	185
379	977	77	199	791	1320	162	269	3001	184
898	271	176	50	1255	609	252	120	3149	157
671	1277	137	252	942	1496	197	300	3263	140
1237	115	257	23	1411	288	297	62	3440	154
16	846	3	154	286	1092	60	206	3458	174
25	660	6	130	234	838	51	168	3680	182
916	282	193	58	1071	423	224	86	3729	55
723	546	151	107	1071	869	224	172	3729	173
390	626	82	131	1156	1237	243	259	3760	171
