b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1145	212	232	1409	1426	274	291	2333	53
37	1	9	0	341	233	75	50	949	133
605	733	125	149	763	891	156	180	761	171
17	930	4	188	267	1175	56	240	950	172
855	109	176	24	1458	720	300	148	764	201
1	720	0	148	270	973	55	199	765	201
931	434	189	83	1465	1044	297	202	2	293
966	1191	181	234	1187	1423	226	282	3427	372
217	427	45	90	424	657	89	138	3422	376
1	695	0	143	455	1405	95	292	3423	377
289	34	60	8	884	534	189	120	3423	378
363	1170	76	239	480	1432	101	300	3423	379
480	1	101	0	948	426	202	92	3423	380
460	528	96	108	741	1019	158	211	3423	381
1	269	0	54	466	681	95	138	658	409
737	272	141	54	1106	638	210	123	323	462
823	626	163	138	1165	1070	236	233	2947	513
1021	248	219	51	1179	405	254	86	3482	517
985	1260	194	259	1186	1463	235	300	1759	631
1292	820	252	169	1505	1023	300	214	3161	657
1	1023	0	214	299	1336	64	282	3162	657
798	69	147	14	1213	539	231	111	3537	657
1034	449	204	91	1303	721	258	148	3600	657
447	118	83	22	541	241	104	49	2519	661
666	31	134	7	1127	408	230	86	3754	668
647	80	127	17	1027	532	201	106	2298	682
335	194	70	39	840	630	174	126	2067	716
988	1188	196	233	1166	1362	232	268	199	777
482	513	97	108	694	750	138	154	194	795
569	792	110	155	910	1246	178	243	3688	849
1347	606	274	120	1460	728	300	148	3691	854
1	728	0	148	223	1202	45	246	3692	854
1053	1145	206	219	1238	1342	244	259	1602	914
456	931	85	186	661	1134	128	228	1642	973
57	1019	12	214	338	1298	70	274	1591	1014
480	6	98	1	676	229	139	48	1069	1160
875	355	183	75	1201	652	249	135	535	1199
255	164	51	32	728	667	147	133	166	1263
991	1	193	0	1147	190	227	42	241	1338
795	721	162	141	1129	1062	229	210	238	1367
306	1063	60	216	589	1365	122	284	1530	1445
1	207	0	46	581	759	120	162	1539	1604
867	762	172	159	1351	1205	271	249	1580	1658
778	1221	151	246	961	1402	189	284	874	1868
301	753	57	152	853	1490	164	300	716	1927
853	5	164	1	1075	212	214	47	716	1928
437	750	88	160	677	947	140	203	301	2100
1160	268	227	52	1502	637	300	130	2548	2116
1	637	0	130	643	1271	129	258	2549	2116
686	996	135	202	1127	1459	228	300	3453	2184
1	1122	0	236	284	1422	56	295	299	2224
683	1	136	0	1284	622	260	128	3454	2242
1	239	0	51	624	893	133	189	314	2261
961	115	184	19	1549	566	300	109	1082	2946
531	815	110	172	877	1187	186	253	191	3436
1077	133	211	24	1518	570	300	113	2574	3490
828	502	156	99	1556	1115	297	215	690	3572
498	1063	101	216	868	1441	175	290	692	3574
87	921	16	191	550	1126	108	232	687	3603
1159	1	229	0	1513	446	299	90	998	3948
207	599	40	118	359	750	72	150	993	4000
645	997	126	191	1032	1417	199	275	984	4070
1106	41	216	8	1493	290	295	58	1587	4073
970	181	182	39	1197	406	231	87	329	4081
642	24	125	5	865	258	170	53	984	4082
125	952	24	205	608	1432	121	300	1427	4084
651	553	127	110	1028	1024	204	202	3005	4086
1274	1137	264	231	1439	1308	300	268	3293	4088
1	942	0	193	221	1148	44	235	2392	4224
251	666	51	131	527	956	107	190	2570	4244
506	230	101	49	969	560	187	109	1617	4270
439	14	82	2	646	203	121	39	542	4304
