b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	691	156	131	1188	1028	217	195	388	843
140	1369	25	266	292	1517	56	296	452	2370
992	425	192	82	1460	859	285	168	788	2882
1048	1305	206	250	1288	1539	257	300	858	3235
637	723	134	133	1003	1068	211	205	864	3232
1210	1028	238	198	1474	1257	295	249	903	3844
12	596	2	116	350	893	69	176	905	927
462	362	95	64	647	538	130	96	1044	754
707	413	137	76	993	664	194	127	1110	2314
271	1185	52	231	446	1360	86	265	1117	681
29	1362	5	262	220	1552	43	300	1152	3003
29	384	5	71	229	583	44	110	1152	4282
451	565	84	109	713	810	139	160	1314	3846
1269	134	248	23	1447	312	281	56	1339	2991
1000	1195	203	244	1215	1388	246	282	1656	4221
315	981	63	178	521	1131	108	213	1827	883
1177	428	242	86	1463	778	300	156	1827	1076
315	1027	63	196	526	1178	109	231	1827	1410
1	778	0	156	158	911	33	184	1828	1076
1007	333	191	67	1205	532	229	105	2387	3156
699	407	145	79	1150	1071	238	212	2422	885
1218	36	248	7	1487	669	300	129	2422	3107
1323	706	262	131	1501	884	299	168	2486	3210
984	1095	193	209	1399	1487	270	282	2507	2997
689	585	129	110	918	814	172	153	2534	1650
422	1	77	0	664	245	125	49	2534	1681
970	1361	179	255	1169	1564	217	293	2628	4013
609	1052	114	197	779	1222	146	229	2637	680
1240	494	245	97	1365	626	270	124	2760	3256
798	1288	170	240	1026	1509	214	283	2847	174
614	1088	110	214	904	1377	172	275	2848	652
165	1346	31	245	328	1505	60	273	2901	3264
448	690	88	125	846	1106	168	209	2909	805
1	1131	0	222	168	1298	30	252	3037	3105
273	47	50	9	446	236	86	46	3040	1394
718	690	132	125	1137	1106	216	209	3044	805
1201	135	234	24	1341	275	258	48	3045	3210
537	135	99	24	1117	440	210	81	3046	3210
49	257	11	57	364	538	73	115	3069	1401
772	1137	145	218	1204	1528	235	300	3070	3134
444	884	98	180	767	1220	167	249	3208	259
1	709	0	139	455	1555	86	300	3261	3769
671	1143	137	217	1133	1486	241	295	3263	1621
51	1201	11	230	250	1395	49	269	3295	882
485	423	89	77	703	677	127	122	3295	3182
341	1208	59	221	469	1343	83	246	3296	3106
312	1232	64	243	485	1491	96	290	3471	3278
41	1	8	0	194	157	35	28	3520	657
228	1331	45	263	447	1550	82	300	3553	1407
302	1	57	0	565	255	109	50	3567	1455
496	40	103	9	736	748	150	147	3568	4221
999	879	175	170	1583	1443	297	288	3658	763
1	1203	0	239	180	1377	37	275	3759	652
