b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1065	36	212	295	1175	62	236	2279	19
640	721	128	143	966	1041	198	213	3689	33
233	609	45	122	514	939	103	188	816	71
237	630	49	129	625	1061	125	213	56	74
567	153	113	29	783	334	158	65	3011	113
634	958	119	195	875	1212	172	251	1468	122
858	958	165	195	1123	1212	223	251	2983	122
1232	1117	264	217	1350	1238	289	242	3482	133
836	337	158	64	1149	697	223	140	833	145
1314	819	268	170	1476	1056	300	214	3738	248
1021	446	219	89	1179	604	254	124	3482	261
274	665	57	123	566	955	118	182	1521	291
512	1072	104	225	752	1422	158	300	2841	326
546	1118	98	227	906	1443	174	294	244	345
841	1182	163	236	1151	1472	228	298	2210	379
91	761	19	148	399	1041	86	209	797	444
1253	377	247	72	1520	1008	299	194	1257	450
282	712	53	148	525	979	101	200	3223	461
1	512	0	103	277	718	58	146	1484	469
666	50	131	10	1195	544	238	109	3368	488
531	276	101	55	713	433	140	90	3038	495
668	725	134	139	957	1014	195	197	758	498
1	238	0	46	244	496	49	100	1100	504
473	238	99	46	774	656	163	133	3667	504
900	835	194	169	1375	1503	290	300	2281	549
1	42	0	10	562	290	107	57	2282	550
