b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1038	169	208	1195	1406	238	279	3368	8
155	4	30	1	439	277	83	52	2072	16
1203	582	244	111	1344	723	272	139	2404	16
1385	99	259	20	1590	304	300	61	2761	17
1	304	0	61	180	485	36	97	2762	17
106	154	21	30	784	485	156	97	2763	17
150	745	28	148	328	912	60	178	2901	17
1014	1110	199	216	1192	1290	230	248	3035	17
1216	198	233	37	1367	318	262	60	3280	18
1473	468	272	92	1650	676	300	125	3298	18
936	1044	182	205	1175	1284	226	250	3230	19
755	1040	146	214	1025	1310	201	269	3080	21
570	1	104	0	717	148	133	29	2442	22
764	1180	149	230	940	1361	181	263	448	31
973	702	190	141	1217	1049	240	212	3012	48
21	1206	4	246	269	1426	51	288	3304	50
1	822	0	158	195	1017	36	194	791	51
1160	1138	218	225	1369	1313	258	259	2787	52
1143	599	222	123	1281	737	250	151	1956	470
6	764	1	156	247	1008	48	204	2051	470
14	501	2	93	126	615	24	115	2110	476
1	816	0	162	167	982	31	193	1122	543
1163	43	224	8	1305	187	251	36	2327	544
180	911	36	173	310	1030	64	199	2775	544
232	1267	45	247	362	1397	72	274	3233	544
232	29	43	6	362	159	67	30	3510	545
677	968	129	196	875	1105	172	226	1468	550
84	227	14	45	263	406	48	79	34	551
