b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	309	262	61	1556	523	300	102	631	2984
700	367	137	72	1436	1151	288	222	635	2999
17	1145	4	221	241	1381	48	266	636	2999
352	172	64	34	806	568	159	116	645	3865
976	322	199	62	1150	496	235	98	797	545
1203	855	238	164	1500	1147	300	226	1273	3287
1037	811	197	148	1548	1234	295	225	1342	2169
748	1126	140	214	959	1337	181	255	1403	1528
1012	632	195	121	1255	875	238	164	1416	1530
887	423	171	83	1521	1010	300	203	1480	2809
22	65	4	15	805	540	161	111	1481	2810
1141	245	233	53	1459	505	299	107	1481	2811
1243	1103	252	219	1477	1325	300	264	1482	2826
106	1	21	0	923	762	188	159	1483	2827
1214	307	233	60	1542	594	300	118	1489	2884
12	655	2	130	803	1472	161	300	1490	2884
1096	925	221	180	1338	1147	270	226	1490	2885
334	882	67	174	559	1155	116	234	1530	2867
139	1219	26	243	395	1427	78	285	1531	2863
1120	1047	224	210	1316	1457	264	289	1558	3562
227	172	40	34	686	568	136	116	1603	3865
397	1374	74	272	554	1514	107	300	1604	2126
765	629	149	126	940	804	177	154	1624	2134
408	1271	77	245	634	1497	119	287	1671	2659
103	27	20	5	281	262	55	51	1917	108
1148	483	223	96	1342	703	264	144	1956	3770
790	383	153	83	943	536	180	110	2139	1112
1082	1078	201	201	1377	1396	260	266	2155	62
721	955	136	181	891	1125	170	215	2206	1922
897	223	170	48	1049	360	199	75	2457	4051
955	1282	188	245	1124	1494	221	287	2492	2840
770	539	148	107	1503	1468	299	296	2649	2665
1	1350	0	272	129	1488	25	300	2650	2665
129	1	25	0	931	1005	183	201	2650	2666
1192	210	229	42	1388	372	268	74	2722	3786
328	1067	64	218	567	1306	109	263	2889	659
930	327	168	62	1473	465	266	88	2915	1361
639	1056	126	210	780	1197	154	238	3121	1172
639	973	126	201	780	1114	154	229	3121	2716
1266	5	246	1	1520	264	300	55	3128	2814
1	264	0	55	1421	1352	298	279	3129	2814
20	1352	4	279	152	1445	33	300	3130	2814
152	1	33	0	420	244	90	50	3130	2815
115	1403	22	251	345	1629	67	295	3171	2131
345	1	67	0	716	258	135	47	3171	2132
115	1169	22	214	661	1547	125	281	3171	2658
1	541	0	95	188	730	34	129	3363	2131
800	1	164	0	1487	825	300	161	3380	3323
821	658	155	138	1466	1225	284	253	3409	3596
222	103	38	20	978	453	176	84	3517	1838
1227	92	253	18	1438	286	299	59	3739	3567
456	176	90	33	1477	1042	300	212	3742	3572
66	1042	11	212	470	1418	101	294	3743	3572
475	5	102	1	1381	738	300	161	3743	3573
126	1	25	0	452	297	92	58	3747	2047
