b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	1292	220	262	1385	1495	263	300	36	8
617	875	120	178	954	1179	182	234	2455	12
707	1012	143	206	1049	1356	215	279	3067	16
354	470	74	98	792	819	160	168	3162	26
42	872	9	184	265	1148	55	240	2754	27
799	387	150	83	1141	762	221	160	3727	29
585	173	113	36	1527	1305	300	262	417	32
129	22	23	5	728	573	142	113	3132	34
637	133	118	26	1115	630	215	126	2851	36
121	998	22	204	711	1466	146	300	2283	46
1452	1212	274	248	1566	1326	300	274	1890	47
711	1	146	0	1049	247	212	47	2283	47
339	939	70	195	563	1146	113	236	3187	57
721	648	140	138	1053	980	208	205	1136	61
206	1265	40	251	407	1454	81	289	2332	66
1036	1	191	0	1517	484	287	99	284	80
