b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	533	100	105	1477	1551	282	299	76	45
1319	453	250	88	1571	923	300	179	76	46
1	923	0	179	651	1563	126	299	77	46
1339	290	265	57	1506	457	300	92	78	282
511	425	97	83	1296	1456	257	295	268	314
1301	1	258	0	1512	149	300	29	268	315
1	149	0	29	1422	1499	271	288	269	315
470	581	87	113	1092	841	209	165	270	317
1094	913	208	184	1504	1295	285	258	272	319
593	63	114	13	949	388	182	76	273	321
210	1	39	0	747	516	147	104	282	325
1174	204	223	41	1560	645	300	129	283	327
1337	932	253	181	1562	1111	300	219	300	331
149	30	30	6	435	214	87	45	301	332
956	214	181	44	1205	436	229	89	327	336
722	118	140	23	1021	687	197	131	359	12
1125	1277	217	252	1308	1486	253	295	359	12
782	867	150	166	1224	1215	234	233	360	338
368	510	66	98	915	959	169	184	393	339
1008	1490	191	278	1122	1603	213	300	455	346
1122	1	213	0	1571	567	298	109	455	347
1172	784	225	152	1464	1039	278	201	456	347
635	395	127	78	1498	1218	294	234	539	354
375	1	67	0	1012	619	193	122	682	363
661	481	132	102	892	654	178	135	706	380
712	680	135	133	960	977	186	194	711	381
785	433	144	89	1486	935	271	178	735	388
1212	799	239	161	1435	1015	282	203	793	392
969	269	186	48	1543	900	300	175	825	405
1	1122	0	215	365	1502	74	291	921	412
464	22	92	5	804	429	161	87	921	413
381	247	74	47	627	536	127	108	930	51
79	661	15	128	389	978	78	192	984	416
881	1038	173	195	1170	1313	232	251	1079	422
572	1	116	0	876	288	172	52	1079	423
854	202	159	41	1443	685	274	133	1081	425
1166	912	217	169	1577	1356	300	259	1085	426
1020	264	194	52	1139	383	216	74	1092	52
645	1290	122	249	887	1567	166	300	1094	52
887	1	166	0	1577	642	300	123	1094	53
407	10	75	2	1499	966	277	183	1095	54
1007	762	194	150	1541	1280	300	250	1194	439
7	1287	1	251	277	1537	53	300	1195	439
277	1	53	0	561	309	110	62	1195	440
1159	769	225	147	1567	1144	300	219	1208	441
985	74	190	13	1537	550	300	106	1470	56
783	275	155	55	1457	836	294	170	1544	462
409	673	84	135	891	1118	188	231	1545	462
301	49	60	10	1390	1166	279	224	1558	464
12	1192	2	229	258	1526	54	299	1559	464
1320	1199	272	244	1435	1314	296	268	1600	471
1058	585	201	117	1267	777	244	156	1623	476
597	633	127	128	1397	1284	284	254	2011	109
192	1225	40	246	427	1450	91	295	2011	110
29	994	5	206	210	1336	38	270	2117	496
269	11	54	2	1196	489	237	92	2124	448
422	11	79	2	930	404	182	81	2195	502
841	949	163	184	1156	1294	229	253	2210	504
44	258	8	49	623	569	119	111	2212	504
1064	308	187	64	1520	750	277	154	2259	290
892	235	173	50	1357	546	268	113	2478	523
521	550	103	114	1223	1324	237	261	2479	523
927	163	180	33	1569	734	300	141	2509	527
362	19	67	4	1134	1050	212	196	2545	533
574	436	112	87	1457	1335	300	278	2550	535
251	1	53	0	858	584	176	119	2551	536
1	167	0	28	809	786	153	150	2596	543
482	190	87	36	1535	1216	293	241	2597	544
610	360	129	66	1397	1038	285	200	2624	547
1230	1100	235	211	1450	1285	276	246	2652	550
947	93	174	18	1558	647	300	130	2660	289
1150	960	217	189	1505	1435	289	285	2661	289
633	127	118	22	1543	761	299	155	2748	135
1	758	0	154	904	1444	184	300	2749	135
5	572	1	117	952	1477	188	299	2768	137
197	838	42	175	407	1441	87	300	2842	560
999	788	198	158	1513	1518	299	295	2956	567
62	996	12	200	535	1518	102	295	2957	567
958	335	199	59	1502	618	300	115	2958	568
1	226	0	48	461	690	85	134	3013	11
880	1457	168	271	1034	1611	197	300	3059	576
1268	1	239	0	1592	288	300	55	3097	162
800	322	152	64	1010	467	197	95	3107	163
812	546	155	118	1210	910	239	193	3107	584
633	669	136	144	1081	1276	227	266	3115	586
951	962	189	199	1388	1343	287	282	3140	590
974	15	182	3	1391	199	268	42	3144	115
37	1370	8	264	268	1544	57	300	3162	169
560	1	111	0	1441	902	282	176	3211	172
400	143	83	31	628	273	131	59	3225	171
91	321	18	65	207	444	42	90	3293	182
1035	1	198	0	1315	287	256	60	3354	70
87	232	18	48	580	800	115	161	3355	70
404	12	81	2	1543	710	299	142	3374	186
47	722	9	144	906	1535	172	300	3375	186
906	1	172	0	1559	656	297	126	3375	187
1	656	0	126	1522	1532	298	300	3376	187
9	589	2	112	365	904	71	176	3404	610
888	161	174	32	1201	474	230	87	3404	611
883	433	176	76	1265	863	254	166	3405	71
99	170	18	31	587	652	117	130	3408	614
66	228	13	45	922	844	193	171	3438	78
380	544	76	106	1163	1287	225	248	3478	190
710	1272	128	251	954	1514	179	300	3537	617
277	890	58	175	1248	1492	254	295	3551	620
136	244	25	47	565	724	106	143	3571	122
25	1262	5	235	469	1567	97	299	3600	127
797	724	161	134	1405	955	288	183	3673	214
880	12	175	2	1431	685	288	140	3714	221
347	814	66	158	1077	1535	210	300	3718	222
799	971	150	204	1241	1358	241	283	3727	228
1085	649	222	125	1476	1113	300	213	3738	464
243	503	46	99	777	925	157	187	3739	231
16	822	4	165	667	1466	147	300	3740	231
667	1	147	0	1268	608	277	131	3740	232
1	649	0	139	736	1178	155	248	3741	232
978	453	204	88	1452	926	300	180	3741	233
10	926	2	180	684	1537	134	299	3742	233
719	131	140	24	1452	860	295	176	3742	234
1	866	0	177	717	1442	154	300	3743	234
731	8	157	2	1368	614	297	135	3743	235
34	610	7	134	918	1442	185	300	3744	235
728	1203	151	228	1394	1504	299	295	3756	86
