b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	496	121	102	800	679	158	140	214	5825
894	854	177	169	1550	1514	300	294	426	1238
36	550	8	108	673	1175	140	239	543	5303
774	663	160	135	1032	900	213	185	554	10652
719	1119	141	216	1301	1519	259	297	635	707
1	98	0	19	832	702	160	137	636	708
976	1158	199	231	1150	1332	235	267	797	1397
569	478	114	101	1474	1394	299	291	829	4515
140	620	29	131	390	875	77	180	1120	11887
927	299	183	57	1533	634	297	122	1135	9813
55	705	11	136	716	1245	139	244	1136	9813
517	1	101	0	683	153	132	29	1246	607
1389	1	272	0	1508	141	297	30	1480	663
555	59	111	10	1003	464	205	95	1483	10937
83	175	17	36	803	931	166	191	1497	670
108	45	22	10	689	676	143	139	1504	733
473	1166	97	251	819	1392	172	300	1504	5503
819	1	172	0	1019	216	214	47	1504	5504
235	5	46	1	1030	617	217	132	1504	5506
440	269	90	55	723	552	148	112	1515	683
1128	6	215	1	1378	250	261	47	1575	1034
378	1233	76	249	634	1484	127	299	1606	811
700	78	136	15	940	388	177	69	1624	14820
70	202	12	42	1481	1052	299	218	1662	5816
243	1161	50	250	455	1392	95	300	1693	5503
455	1	95	0	725	210	152	46	1693	5504
556	844	116	176	860	1068	178	222	1693	5505
248	214	51	44	647	581	136	124	1693	5506
6	736	1	152	577	1356	107	270	1701	791
575	755	108	148	930	1031	182	206	2195	12589
952	393	184	83	1177	615	231	128	2290	619
373	317	75	57	633	586	125	108	2367	622
818	66	162	12	1183	443	234	84	2492	1119
725	859	138	168	1522	1555	291	300	2509	623
770	503	148	98	1467	1234	292	249	2649	612
1041	618	206	116	1503	1025	299	197	2649	1046
770	796	148	158	1467	1480	292	299	2649	11917
17	1234	3	249	313	1476	63	300	2650	612
313	1	63	0	835	696	164	137	2650	613
1	1025	0	197	767	1560	151	300	2650	1046
20	1	4	0	835	977	164	197	2650	11918
8	279	1	53	1009	1109	209	225	2797	718
39	1218	6	246	597	1488	115	297	2798	718
502	591	96	118	1205	991	237	193	2798	1160
12	821	3	164	567	1277	112	254	2799	720
1136	9	223	2	1238	111	244	23	2799	722
570	1100	113	217	1105	1520	218	299	2799	1160
1105	1	218	0	1490	466	300	100	2799	1161
993	1311	203	259	1167	1501	242	300	2800	720
1167	1	242	0	1450	311	297	61	2800	721
6	470	1	101	170	636	33	134	2800	1161
783	357	159	64	1501	862	299	164	2801	719
1	315	0	62	641	900	132	182	2801	721
9	862	2	164	1108	1564	222	300	2802	719
1	184	0	35	369	372	71	71	2803	720
1180	558	234	110	1448	829	293	170	2803	730
284	899	57	184	1097	1458	223	300	2804	730
141	1	28	0	570	428	115	85	2804	7446
987	528	194	104	1403	1095	282	225	2812	731
815	938	162	185	1403	1461	282	292	2812	1177
696	811	139	159	1532	1392	300	274	2813	732
6	1392	1	274	230	1522	49	300	2814	732
230	1	49	0	1029	676	217	139	2814	733
6	40	1	8	1423	796	293	158	2816	734
1	858	0	170	813	1455	168	290	2817	734
1084	995	202	182	1276	1187	236	216	2835	238
1209	690	237	132	1430	911	275	170	2865	11768
929	691	194	132	1142	900	240	177	3020	9673
111	250	22	52	534	611	110	127	3042	619
544	738	109	134	950	1130	197	220	3064	1077
232	624	46	120	483	1030	94	200	3090	2265
119	648	23	119	711	1121	134	208	3171	14818
273	227	57	46	851	567	175	112	3178	740
720	268	146	55	835	387	169	79	3181	748
188	1087	38	216	497	1351	100	270	3182	746
188	640	38	126	497	904	100	180	3182	1188
113	126	23	23	820	633	174	129	3191	739
1	1378	0	267	183	1561	33	300	3363	14817
863	856	161	174	1381	1241	258	248	3369	1000
1231	1	226	0	1381	292	258	65	3369	1001
187	276	33	52	875	917	170	170	3410	768
220	181	46	39	1531	1340	300	263	3434	10525
1	1340	0	263	211	1516	44	300	3435	10525
211	1	44	0	1426	1019	300	217	3435	10526
1	1019	0	217	392	1397	85	299	3436	10526
396	1	86	0	854	412	177	85	3436	10527
24	390	3	80	293	598	60	123	3437	10527
182	608	37	125	954	1184	199	248	3438	10527
481	756	95	151	759	998	144	194	3445	1709
1	735	0	142	232	966	44	186	3469	331
272	128	57	28	901	750	180	151	3600	625
241	13	49	2	753	525	157	104	3664	5568
1	385	0	83	335	714	71	151	3665	5565
187	521	37	110	1160	1083	233	224	3679	593
801	359	161	71	1457	921	296	182	3679	9829
457	920	98	188	1039	1437	219	290	3729	320
648	339	137	67	781	472	163	92	3729	9124
143	337	28	72	367	713	77	153	3738	741
416	1	84	0	1438	703	299	149	3739	758
20	672	5	142	875	1380	192	299	3740	758
899	5	197	1	1374	453	300	99	3740	759
474	1	105	0	1374	648	300	140	3740	1206
1	453	0	99	634	710	135	153	3741	759
1	648	0	140	191	784	43	171	3741	1206
990	1	199	0	1456	267	296	55	3742	762
66	227	11	47	347	439	70	92	3743	762
590	375	127	79	1376	1015	299	222	3743	762
11	1003	2	219	667	1402	134	300	3744	762
686	3	138	1	1085	335	223	71	3744	763
723	659	150	138	1008	900	209	189	3745	764
53	466	11	92	947	1453	191	300	3746	765
554	1181	113	234	981	1499	200	300	3747	766
280	225	54	47	1051	855	216	180	3748	769
