b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	390	1	67	355	901	60	156	28	2952
390	220	63	42	723	763	125	141	87	3034
72	1339	13	246	246	1556	49	290	97	3047
1047	1	200	0	1467	444	281	83	112	3061
137	29	26	7	384	250	70	46	115	3064
132	347	26	67	543	1060	110	208	122	3071
74	1234	13	236	208	1356	42	262	236	3165
488	718	92	135	1512	1244	300	243	268	3186
682	1	128	0	1321	351	251	67	269	3187
540	235	106	44	1231	982	231	187	306	3205
228	827	43	150	480	1325	94	253	309	3208
445	511	82	93	1098	1287	210	231	328	3218
62	835	13	170	595	1510	117	300	338	3224
698	439	140	87	1316	1122	260	216	361	3246
793	1067	159	214	982	1213	200	245	370	3252
1057	1232	211	238	1234	1398	249	272	375	3254
1248	1265	243	234	1513	1421	300	266	377	3257
424	820	78	148	910	1352	168	246	388	3266
146	29	28	5	1154	1034	237	211	427	2674
502	128	93	23	702	388	135	75	429	2678
1273	197	240	42	1573	429	300	90	449	2697
9	429	1	90	433	833	89	175	450	2697
295	832	61	156	688	1221	138	235	450	2700
6	659	1	123	674	1221	131	231	451	2703
144	1	26	0	671	545	130	99	452	2704
717	909	139	170	1151	1286	231	250	452	2704
485	419	97	77	684	626	132	113	453	2706
316	844	58	165	617	1442	118	276	456	2710
879	200	175	39	1467	769	296	156	461	2720
784	866	150	161	1314	1347	254	252	464	2722
477	958	92	180	1222	1579	239	300	479	2739
25	452	5	84	1080	1296	208	244	492	2749
84	822	15	143	469	1227	86	216	496	2758
680	1191	126	222	1303	1614	246	300	497	2759
1	271	0	50	769	941	145	174	498	2760
179	950	35	176	957	1619	184	300	499	2760
957	1	184	0	1547	517	300	97	499	2761
827	167	158	34	1366	542	258	101	505	2768
673	428	138	77	1131	924	224	168	506	2769
581	776	111	145	1451	1411	263	256	510	2772
1316	1448	247	269	1473	1608	277	300	513	2774
484	958	98	186	753	1453	154	283	520	2784
300	256	63	53	563	503	117	101	523	2786
1	389	0	75	161	580	31	110	527	2789
746	1	137	0	1321	556	249	106	550	2803
281	776	57	149	742	1296	154	252	554	2429
540	40	112	7	733	244	153	49	554	2431
1038	238	204	46	1278	559	251	105	556	2812
620	302	115	59	917	834	169	155	560	2814
1048	87	201	14	1403	533	268	98	564	2819
1	733	0	141	452	1192	84	223	566	2820
1192	944	231	168	1517	1255	296	227	569	2826
1	1259	0	228	457	1629	84	294	570	2826
635	8	116	1	1571	725	300	136	570	2827
1	725	0	136	892	1614	164	300	571	2827
812	1137	154	214	1066	1599	203	300	573	2830
847	934	157	174	1367	1576	265	299	586	2843
613	355	114	67	1230	631	225	116	590	2845
73	1091	14	203	555	1563	102	290	591	2845
600	736	126	137	1267	1282	267	252	598	2854
259	87	47	18	495	281	92	55	599	2856
417	1179	75	220	755	1580	143	300	623	2889
1180	1	232	0	1491	240	298	49	635	2903
1083	1260	212	245	1374	1522	273	299	636	2901
343	236	69	48	735	577	142	113	636	2903
367	136	73	25	1224	824	229	151	637	2902
979	694	184	138	1562	998	300	198	648	2915
1	998	0	198	1159	1559	219	298	649	2915
59	327	12	63	657	786	131	154	921	2353
567	1	105	0	1419	701	268	137	926	2355
54	865	11	173	618	1370	126	275	933	2362
45	416	8	77	517	1236	94	230	958	2379
51	587	9	117	231	783	44	154	960	2382
592	353	115	68	1130	870	221	170	974	2390
501	1227	99	244	790	1510	155	300	982	2396
778	50	153	8	1160	458	222	82	982	2397
