b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	880	20	167	263	1023	48	195	34	27
409	1052	80	200	671	1308	130	248	37	27
326	249	64	45	534	477	103	88	94	31
251	1383	44	255	430	1601	82	300	107	31
1386	230	275	47	1514	404	300	81	119	33
562	535	105	94	693	666	129	118	443	189
1448	1409	271	254	1610	1571	300	283	571	192
860	736	164	135	1100	976	211	182	600	193
711	1	145	0	1044	493	209	99	770	285
428	657	79	117	581	810	110	148	836	269
864	1128	162	205	985	1249	186	229	918	338
1137	606	233	115	1464	915	299	178	1112	1784
271	103	52	17	446	278	86	51	1117	393
843	474	155	90	1281	811	240	155	1118	414
166	1130	31	212	614	1441	120	273	1127	399
1375	903	257	172	1540	1068	291	206	1151	417
91	168	18	34	421	649	88	127	1251	413
479	772	85	147	698	991	126	188	1295	446
1026	787	202	149	1538	1146	300	222	1326	453
506	425	90	80	744	995	136	194	1397	476
1204	966	244	170	1439	1194	291	215	1482	505
555	1236	111	224	923	1583	188	296	1483	505
375	725	74	144	522	916	102	181	1507	518
1187	843	239	161	1462	1047	295	204	1529	533
676	1310	126	243	1024	1600	196	300	1555	515
1024	1	196	0	1406	278	270	53	1555	516
676	500	126	92	1406	1129	270	217	1555	539
1080	441	218	77	1476	726	294	135	1585	547
553	1126	111	207	1145	1312	216	244	1624	562
478	866	100	182	766	1116	161	236	1703	1923
1325	1215	262	241	1498	1423	300	285	1773	595
463	1018	85	200	871	1495	168	300	1792	597
1	63	0	11	158	220	36	47	1854	637
543	1314	116	251	715	1527	151	294	1857	630
69	164	15	34	601	393	128	85	1857	637
992	1275	185	230	1139	1420	213	257	1861	627
516	1	93	0	889	414	160	78	1882	632
549	553	99	103	844	950	151	173	1882	661
280	1298	54	250	455	1510	89	296	1919	686
224	1250	40	231	428	1454	81	272	1934	663
1304	167	271	30	1442	302	296	55	1961	693
1057	277	187	48	1198	418	213	74	2001	710
1057	1081	187	223	1198	1222	213	249	2001	720
1353	311	243	62	1600	639	289	124	2003	717
1019	1222	178	249	1282	1485	229	300	2003	720
909	966	184	189	1497	1460	292	282	2026	718
757	1	144	0	926	170	178	34	2031	715
868	631	171	134	1066	850	210	180	2045	720
1205	317	231	58	1571	683	300	127	2050	733
647	34	125	7	1004	505	194	96	2050	737
242	839	47	152	389	986	73	178	2051	732
1	683	0	127	147	829	30	157	2051	733
190	1237	38	230	341	1388	67	259	2058	745
758	207	151	36	1063	512	209	94	2063	734
829	1074	165	198	1310	1509	267	291	2064	1941
168	1296	32	226	439	1571	83	277	2072	734
387	627	73	118	720	1191	137	225	2072	735
1459	1191	268	225	1607	1339	300	257	2079	735
70	336	12	68	245	534	44	104	2088	739
1157	522	207	92	1460	885	269	165	2145	786
1	1274	0	244	140	1455	29	282	2146	786
120	521	20	104	445	845	85	170	2149	787
1341	489	263	92	1521	665	300	128	2165	780
868	237	161	45	1165	471	217	91	2179	796
822	789	154	161	1068	1105	200	221	2179	805
732	1	145	0	1444	1021	281	192	2194	791
902	1335	180	243	1057	1538	209	280	2243	820
1136	71	222	12	1566	598	300	112	2243	821
1267	1250	260	242	1441	1555	292	300	2257	821
407	629	84	124	1163	1526	225	297	2261	822
149	12	30	3	488	486	93	91	2265	823
1172	1130	233	217	1462	1559	289	295	2313	886
361	907	76	171	483	1029	102	197	2347	852
849	140	158	26	1141	675	216	135	2356	865
564	1	107	0	895	364	168	69	2373	902
1299	842	254	159	1532	1077	299	202	2390	915
135	620	28	117	321	961	66	179	2397	941
1272	66	264	11	1451	322	300	63	2399	921
823	803	159	147	1281	1635	248	300	2407	922
629	1079	125	221	927	1471	185	300	2421	928
609	1004	112	183	847	1246	154	225	2452	707
609	717	112	132	1006	1246	182	231	2452	964
126	1056	24	204	366	1367	74	267	2507	983
518	242	98	42	754	478	137	81	2613	1045
538	1211	98	219	1224	1647	225	300	2656	1060
84	1332	17	268	237	1426	51	289	2677	1073
1303	717	253	136	1440	854	282	165	2709	1621
24	184	4	37	265	448	47	84	2710	1084
618	664	114	128	1017	1063	197	211	2720	188
597	97	119	18	911	519	187	107	2726	1086
1361	1347	256	248	1595	1581	297	289	2736	1080
1222	102	233	19	1595	584	297	102	2736	1101
655	225	115	42	981	583	176	112	2738	1105
219	814	42	136	650	1374	121	240	2748	1115
1283	548	248	104	1453	760	283	148	2766	1132
491	1000	93	179	686	1195	129	215	2808	1151
