b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	8	99	1	682	142	127	29	2031	25
210	323	36	63	474	703	87	136	1013	55
1	658	0	132	317	948	65	193	1886	71
297	658	59	132	659	948	134	193	3662	71
970	1311	194	249	1236	1563	248	300	2913	80
210	1140	36	219	469	1414	86	271	1013	85
780	127	153	22	1451	623	280	116	3110	111
624	422	121	91	795	601	155	127	1237	166
473	82	92	16	657	266	127	51	1246	181
624	763	121	152	795	942	155	188	1237	188
242	660	47	127	395	813	74	154	2051	193
1359	830	244	167	1508	1005	273	200	2915	200
1069	389	202	74	1211	531	230	102	999	211
252	953	52	185	507	1212	101	233	56	270
564	235	113	44	761	438	155	86	1836	272
1180	277	222	52	1429	544	265	98	2823	329
1330	1142	264	213	1499	1283	300	244	1301	349
677	1480	134	268	848	1651	166	300	3080	364
1445	956	276	186	1574	1085	300	210	2730	368
1302	884	249	161	1548	1130	299	211	1794	374
1205	768	235	145	1396	959	272	182	2641	375
173	768	33	145	1403	1594	260	300	2643	375
876	1337	163	251	1096	1534	207	290	2644	375
739	1	132	0	1077	339	197	65	3515	375
605	188	121	40	1140	528	219	100	3516	375
1436	169	275	34	1574	307	300	59	2730	378
1065	69	215	14	1502	574	300	114	2629	379
495	614	92	122	708	827	132	162	2632	379
1061	543	212	100	1393	873	280	167	2404	380
1029	1	196	0	1226	198	233	37	1092	381
735	782	143	147	984	1030	193	197	1314	407
206	635	35	115	474	897	87	167	1013	434
1064	819	200	146	1397	1084	263	195	3046	445
1	807	0	149	320	1126	57	206	842	451
1209	1289	230	235	1450	1533	274	279	1044	457
874	467	162	83	1149	753	213	136	567	458
210	897	36	167	434	1121	79	210	1013	462
1438	1292	272	240	1585	1439	300	268	1413	463
485	465	96	87	729	722	146	140	201	494
202	1088	44	202	677	1435	135	270	1044	518
196	543	37	102	728	1090	144	205	1039	524
566	184	110	36	1002	584	198	116	1326	536
674	184	124	36	1073	584	206	116	2021	536
564	1127	113	203	780	1360	159	252	1836	552
698	288	130	50	1137	792	223	154	1731	618
1	402	0	77	429	825	79	155	842	619
142	139	26	25	419	407	79	77	1495	622
564	706	113	126	940	1082	177	190	1624	626
637	1210	117	208	1023	1592	199	287	1731	628
1425	63	266	14	1581	220	300	48	632	629
11	63	2	14	253	323	54	71	799	629
276	52	54	11	452	229	92	50	1631	629
968	63	187	14	1246	386	247	83	1731	629
448	402	83	79	836	783	152	147	817	632
454	12	99	2	819	812	177	163	633	637
819	12	154	2	1296	560	251	111	667	637
698	12	130	2	968	307	187	61	1731	637
602	1462	113	271	756	1616	142	300	2637	646
849	1073	156	202	1456	1428	269	265	2643	646
1016	1258	191	235	1562	1428	293	265	2644	646
1445	1257	276	248	1574	1386	300	272	2730	647
1297	139	262	26	1474	316	300	64	2369	648
1	316	0	64	192	507	38	102	2370	648
361	507	66	102	596	741	113	149	2373	648
735	786	143	154	984	1033	193	204	1314	684
204	1337	41	239	454	1597	86	286	3342	699
1	1105	0	220	268	1371	52	274	3006	707
225	174	46	39	482	387	103	85	744	715
244	1373	45	250	401	1541	73	280	555	751
1053	1290	214	220	1236	1473	246	252	2832	767
737	41	150	8	938	349	188	68	1009	770
431	1169	80	228	836	1561	152	299	817	779
889	1	158	0	1075	188	188	31	819	780
1	1177	0	207	647	1611	130	296	1044	828
1030	475	197	87	1197	642	231	121	1823	830
4	749	1	136	263	1045	50	192	551	832
124	736	23	151	546	938	107	191	1798	844
683	946	129	192	925	1200	181	247	2407	844
1323	451	252	89	1455	957	279	188	397	860
697	1287	132	241	884	1474	168	277	1215	867
1	1438	0	276	131	1567	24	300	3520	886
1	1168	0	215	320	1487	57	272	842	891
1	25	0	4	671	650	129	127	2766	933
1159	1173	221	210	1513	1629	289	300	2622	1000
191	694	38	134	363	869	73	169	2775	1066
7	605	1	117	194	794	35	152	3520	1230
995	285	202	54	1178	468	235	87	3103	1236
202	490	40	91	355	643	71	122	2775	1294
874	684	162	128	1152	970	214	181	567	1298
1146	414	230	84	1330	615	263	120	3005	1328
217	1153	44	201	507	1480	101	264	56	1335
20	1076	4	192	245	1296	53	240	1044	1341
1038	1224	195	222	1397	1516	263	276	3046	1361
995	40	202	7	1178	223	235	40	3103	1410
202	418	40	76	355	571	71	107	2775	1440
124	1070	23	213	550	1277	108	254	1798	1511
668	1292	126	257	861	1489	168	300	2407	1511
995	502	202	101	1178	685	235	134	3103	1546
1	702	0	139	349	1049	71	207	1886	1635
471	348	88	68	668	538	125	103	727	1636
206	909	35	157	439	1139	80	201	1013	1638
1401	1437	273	272	1535	1572	300	299	1502	1668
202	244	40	47	355	397	71	78	2775	1696
1	195	0	33	195	390	36	69	791	1743
564	309	113	59	711	464	144	92	1836	1783
702	1098	129	200	876	1273	160	231	2541	1796
851	936	161	171	1035	1109	195	202	3082	1801
1215	6	251	1	1412	204	291	41	2612	1804
1176	1341	221	242	1397	1558	261	281	2823	1811
425	21	83	4	550	146	108	29	1798	1821
664	142	125	28	938	420	183	87	2407	1821
1215	6	251	1	1418	262	292	52	2612	1835
1215	429	251	83	1418	616	292	122	2612	1867
571	152	111	31	995	588	197	120	1326	2056
628	194	114	39	1079	603	207	122	2021	2056
564	224	113	40	940	600	177	104	1624	2152
1425	1269	266	234	1581	1426	300	268	632	2154
11	1269	2	234	253	1529	54	291	799	2154
276	1258	54	231	452	1435	92	270	1631	2154
637	754	117	128	1232	1575	244	300	1731	2154
687	333	124	65	931	566	170	109	1087	2174
210	62	36	11	434	286	79	54	1013	2193
687	1480	130	265	850	1643	165	300	2407	2231
1105	696	214	127	1281	869	248	161	2407	2259
19	699	4	128	749	869	146	161	2409	2259
697	463	132	91	884	650	168	127	1215	2269
965	959	187	179	1155	1149	224	216	1449	2275
697	568	132	100	867	738	164	132	1215	2276
413	1183	79	216	862	1563	169	293	1019	2284
509	1253	94	254	680	1424	127	287	1364	2289
1123	1	215	0	1309	189	251	36	1367	2290
124	347	23	64	546	549	107	104	1798	2290
668	563	126	107	925	825	181	164	2407	2290
473	865	92	170	657	1049	127	205	1246	2295
529	1196	110	217	1452	1661	276	300	3401	2320
210	931	36	169	474	1193	87	221	1013	2605
965	1404	187	266	1139	1578	221	300	1449	2740
47	1264	9	239	301	1518	58	288	755	2850
202	608	40	124	363	772	73	157	2775	2958
1057	1024	208	202	1460	1458	292	293	2846	3065
1051	501	191	92	1235	715	230	138	1893	3175
509	692	95	128	811	1043	156	197	162	3512
650	1078	123	205	811	1240	156	238	162	3516
476	812	94	160	729	1074	146	214	201	3664
14	90	3	17	503	657	99	130	2782	3664
137	30	28	6	634	490	132	99	3691	3825
1	228	0	46	228	460	43	90	3079	3846
654	770	132	151	1122	1260	220	243	231	3868
47	5	8	1	334	292	56	49	1654	3968
1137	414	233	80	1464	692	299	136	1112	3970
943	1233	172	207	1149	1450	213	251	3148	3989
265	221	52	39	543	461	107	87	232	4027
265	229	52	38	980	458	196	84	232	4089
618	1	123	0	940	323	177	54	1624	4237
1425	930	266	178	1581	1090	300	212	632	4239
11	930	2	178	253	1193	54	235	799	4239
276	919	54	175	452	1099	92	214	1631	4239
637	415	117	72	1246	1256	247	247	1731	4239
448	1290	83	244	633	1467	116	276	817	4242
440	765	95	140	762	1467	164	281	633	4247
805	765	150	140	1296	1338	251	255	667	4247
676	765	125	140	968	1089	187	206	1731	4247
711	1229	133	223	1004	1515	195	282	1731	4251
1053	1014	214	169	1236	1197	246	201	2832	4256
737	1365	150	257	899	1553	179	292	1009	4258
431	909	80	174	836	1301	152	245	817	4268
889	1308	158	246	1075	1495	188	277	819	4268
698	96	130	17	1137	600	223	121	1731	4284
1	222	0	44	429	645	79	122	842	4285
1401	642	273	123	1535	777	300	150	1502	4313
876	751	161	131	1125	1000	210	180	25	4333
564	1372	113	244	891	1699	169	300	1624	4347
1425	683	266	138	1581	840	300	172	632	4350
11	683	2	138	253	943	54	195	799	4350
276	672	54	135	452	849	92	174	1631	4350
637	168	117	32	1246	1006	247	207	1731	4350
202	817	40	152	355	970	71	183	2775	4356
1	111	0	22	162	276	30	52	721	4729
1423	165	272	32	1573	315	300	60	717	4734
158	1091	29	212	579	1543	110	300	721	4739
1224	1195	253	229	1418	1398	292	269	2612	4793
1	933	0	179	671	1508	129	291	2766	4854
794	1293	156	247	1077	1545	216	300	3446	4926
1313	945	254	192	1545	1177	294	232	736	4934
437	438	88	87	737	725	151	146	301	4935
1209	99	250	18	1449	310	299	61	2612	5197
566	164	110	32	1002	564	198	112	1326	5369
674	164	124	32	1073	564	206	112	2021	5369
571	240	111	49	995	676	197	138	1326	5373
628	282	114	57	1079	691	207	140	2021	5373
666	1	131	0	1002	314	198	63	1326	5392
473	980	92	176	657	1164	127	211	1246	5463
473	325	92	61	657	509	127	96	1246	5470
265	92	52	17	543	331	107	65	232	5476
1	806	0	160	195	1001	36	196	791	5486
995	385	202	73	1178	568	235	106	3103	5501
1	1249	0	248	257	1504	50	300	3006	5516
1025	646	190	125	1154	804	213	155	3441	5525
624	1234	121	245	795	1413	155	281	1237	5593
274	1	48	0	474	199	87	40	1013	5624
1104	286	210	55	1352	519	264	107	2753	5738
722	210	144	41	1006	507	206	107	3243	5746
1206	554	249	106	1418	752	292	147	2612	5785
627	693	120	130	1460	1423	292	278	2846	5812
1287	736	246	146	1558	1024	300	204	2572	5825
1139	312	216	60	1355	537	262	108	584	5834
252	448	52	85	507	713	101	135	56	5944
1116	204	203	34	1340	442	245	79	1766	5956
530	204	111	34	749	442	152	79	3568	5956
564	248	113	48	711	403	144	81	1836	6010
1	550	0	103	320	869	57	160	842	6019
217	1337	44	236	507	1664	101	299	56	6082
20	1284	4	228	245	1504	53	276	1044	6088
4	993	1	178	263	1289	50	234	551	6090
1215	1199	251	222	1412	1397	291	262	2612	6140
1	1297	0	235	202	1498	41	276	2767	6147
14	457	2	95	126	571	24	117	2110	6192
1188	943	248	169	1473	1228	300	221	408	6198
861	893	164	162	1271	1176	240	215	623	6224
47	679	8	124	334	966	56	172	1654	6225
694	1	134	0	1460	714	292	143	2846	6286
1051	519	191	94	1235	733	230	140	1893	6398
473	933	92	169	657	1117	127	204	1246	6446
1	573	0	104	202	774	41	145	2767	6532
850	656	155	129	1600	1394	300	270	846	6578
