b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	322	247	63	1537	651	300	127	491	38
25	656	5	128	375	958	71	185	492	38
1043	951	204	199	1147	1050	226	220	541	92
592	407	124	87	1251	1023	263	218	598	175
44	608	9	117	421	940	87	186	622	15
69	776	14	148	579	1479	116	294	1519	167
452	1182	86	234	793	1391	160	279	1669	213
237	14	49	3	671	469	133	93	2329	220
770	1085	148	218	1138	1477	227	300	2649	50
1138	9	227	1	1503	492	299	99	2649	51
319	752	64	148	902	1466	177	286	2650	49
1	374	0	75	835	1449	164	290	2650	51
452	229	90	49	931	705	183	142	2650	52
499	204	94	39	1063	830	206	162	2825	42
144	1244	29	259	332	1439	69	300	3122	268
1	456	0	98	299	756	64	162	3162	181
1105	73	228	13	1474	428	300	82	3181	72
1236	155	262	32	1366	287	289	60	3193	179
216	217	45	45	551	595	114	122	3194	179
441	714	97	151	742	944	161	198	3208	163
