b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	831	42	166	494	1106	94	219	304	249
773	1104	150	225	1247	1380	242	279	307	223
6	934	1	192	647	1455	135	300	768	27
1199	429	245	89	1399	676	287	140	994	469
150	764	27	156	289	940	56	194	1940	357
825	7	161	1	1270	399	251	79	3361	293
1088	88	215	18	1360	321	268	65	3361	445
98	799	20	165	611	1259	128	259	3362	292
120	945	27	188	416	1219	87	244	3420	84
950	18	190	4	1475	457	297	89	3431	85
1015	844	204	178	1263	1141	256	239	3453	261
106	538	24	108	1171	1181	256	243	3740	122
118	289	23	56	1074	1000	217	199	3742	123
