b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	532	161	106	1216	1048	227	207	25	339
586	53	115	10	752	429	148	84	70	343
519	125	95	24	741	612	133	116	90	347
1	39	0	7	264	309	52	60	110	922
1237	310	245	64	1344	468	266	94	114	131
1090	672	197	139	1460	1257	277	271	159	474
896	991	172	202	1316	1456	260	300	252	583
808	555	159	126	1504	1376	299	293	268	394
131	736	25	143	360	983	68	189	427	375
1039	1197	202	241	1236	1394	240	279	437	356
1022	449	199	96	1236	725	240	150	437	502
684	28	137	6	1228	554	249	116	438	502
61	1	12	0	296	240	60	47	451	357
1	701	0	138	218	1046	42	204	479	380
1	564	0	112	455	735	87	145	492	382
143	1410	30	267	290	1557	62	299	502	357
726	221	149	45	970	584	197	118	536	360
943	1	179	0	1555	1118	300	225	537	359
1	1118	0	225	397	1488	69	290	538	359
459	1	81	0	599	140	107	26	538	360
1038	1161	196	243	1348	1431	261	300	542	261
36	426	8	90	673	1126	140	236	543	262
688	1	143	0	1459	744	300	150	543	263
1	744	0	150	414	1237	81	247	544	263
414	784	81	184	940	1136	182	252	544	264
895	679	173	140	1421	1282	277	261	544	266
1424	828	278	180	1526	1165	299	254	544	267
205	97	39	21	1486	1437	299	293	545	268
467	184	92	39	1085	730	218	147	545	269
137	334	29	68	679	1018	137	206	546	268
4	1	1	0	1234	1376	246	276	546	269
1234	360	246	67	1425	566	285	110	546	270
1	74	0	14	1259	1507	249	300	547	272
1259	1	249	0	1515	295	300	57	547	273
1	295	0	57	599	990	115	192	548	273
428	724	83	148	1138	1524	217	300	548	275
1151	640	219	137	1545	1173	300	243	548	276
1	1173	0	243	237	1464	45	300	549	276
237	1	45	0	898	701	174	140	549	277
874	433	162	79	1015	685	187	125	567	361
1345	192	260	38	1534	364	300	76	569	514
129	772	21	159	551	1442	101	294	570	513
479	311	88	65	1217	782	231	159	570	514
1	248	0	51	298	365	63	75	598	529
791	611	141	110	1132	1237	206	230	604	551
1	164	0	32	325	486	67	98	609	553
743	327	151	70	966	713	194	146	620	555
1031	59	198	14	1345	813	253	156	623	556
1	317	0	62	621	1147	123	228	626	557
37	668	8	138	808	1405	165	287	628	590
1131	1	232	0	1485	490	300	95	628	591
21	582	5	116	477	1098	94	216	629	591
460	45	90	9	916	584	185	121	629	592
1117	1030	223	217	1455	1418	295	300	634	541
11	558	2	116	1110	1484	219	299	635	542
1	25	0	5	118	142	23	28	635	542
1118	33	220	6	1491	395	298	83	635	543
1	400	0	84	1033	1429	202	286	636	543
816	1245	159	260	988	1461	192	300	639	558
1161	725	215	134	1434	1024	270	193	646	361
40	1289	8	246	293	1546	61	300	647	361
454	1142	94	230	723	1470	148	298	653	508
714	67	146	15	1007	354	200	69	653	509
341	545	70	111	567	771	111	152	654	362
669	756	129	149	866	951	166	185	656	362
1147	1011	226	197	1462	1409	287	272	748	362
1	341	0	67	408	1024	74	197	771	363
1183	627	219	118	1467	953	274	184	772	363
1049	379	199	75	1180	510	223	99	951	365
494	46	95	9	1333	510	261	99	953	365
859	373	173	74	1295	814	255	155	960	365
145	1103	27	210	554	1465	110	286	962	365
466	328	99	67	697	659	142	130	994	367
474	856	87	172	922	1285	174	256	1013	368
192	569	39	116	786	1137	156	228	1036	369
734	7	141	1	921	436	176	83	1107	240
447	1	92	0	614	168	124	32	1113	370
1423	7	264	1	1606	190	300	37	1233	50
389	63	69	13	606	280	111	55	1287	113
965	705	187	133	1155	895	224	170	1449	370
161	970	32	198	508	1478	102	299	1471	424
532	86	107	17	787	359	157	70	1471	425
447	492	87	102	1157	1490	225	300	1480	398
1157	1	225	0	1512	334	298	67	1480	399
1	334	0	67	1050	1467	213	300	1481	399
