b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	126	40	25	612	516	122	102	2329	94
453	1018	84	199	975	1482	199	300	3079	101
812	143	168	28	1164	476	237	94	554	110
1198	568	244	115	1345	715	270	141	554	111
259	1281	47	254	413	1430	77	281	1350	151
1	1393	0	249	259	1583	53	288	3400	156
1128	717	215	131	1378	946	261	173	1575	157
1256	1078	248	215	1490	1315	300	268	2799	173
12	375	3	77	1009	1167	199	233	2799	177
1	769	0	146	733	1221	151	243	2817	182
1299	303	253	59	1537	600	300	117	491	206
25	605	5	118	1059	1483	203	289	492	206
1055	125	202	24	1583	715	300	133	492	207
56	1221	10	240	686	1483	140	298	27	273
1292	234	252	46	1537	537	300	105	491	275
25	542	5	106	1059	1359	203	263	492	275
1055	8	202	1	1583	599	300	109	492	276
477	906	94	183	765	1212	145	237	3445	463
635	321	132	61	1096	761	226	149	3430	660
