b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	581	182	118	1397	987	267	201	253	268
1097	504	217	106	1504	859	299	178	268	265
103	1	20	0	356	253	71	50	852	234
24	1231	4	251	270	1478	53	300	852	235
24	71	4	15	356	321	71	65	852	237
483	190	96	37	962	610	189	120	854	234
670	282	131	56	962	574	189	114	854	236
716	1	140	0	980	341	193	69	1018	312
1325	1	238	0	1658	521	300	96	1058	479
185	879	36	179	443	1140	84	229	1267	359
185	349	36	71	436	601	82	119	1267	360
173	318	34	67	420	521	79	105	1267	361
810	671	151	133	1230	1110	233	219	1411	339
774	776	153	152	1486	1480	300	299	1544	477
5	1	1	0	1231	1141	259	241	1545	478
1	876	0	174	595	1451	124	293	1546	477
423	698	86	147	986	1230	205	259	1546	478
679	20	127	3	1399	810	269	160	1555	571
95	427	20	90	557	914	111	186	1600	585
1023	1042	206	212	1331	1388	265	278	1659	210
870	892	186	173	1394	1478	297	300	1672	479
1325	1161	247	237	1475	1302	281	269	1877	685
1160	245	227	52	1502	585	300	125	2548	221
1	585	0	125	711	1389	143	291	2549	221
706	1	140	0	1457	616	300	128	2550	218
25	490	5	102	1393	1442	282	300	2551	218
805	136	155	24	1513	816	300	163	2555	177
1	816	0	163	894	1577	166	300	2556	177
894	1	166	0	1355	402	260	84	2556	178
120	410	25	86	1231	1450	257	299	2557	178
1240	1	259	0	1403	164	292	33	2557	179
8	164	1	33	1439	1348	300	278	2558	179
113	1	24	0	1421	1111	298	231	2559	180
1	1115	0	232	336	1435	69	300	2560	180
336	1	69	0	530	201	109	41	2560	181
489	1	89	0	865	205	162	39	2596	480
87	810	17	168	259	1038	53	216	2618	88
848	186	173	36	1108	483	225	95	2843	477
392	247	77	51	704	629	140	127	2899	264
597	92	111	19	1446	916	300	203	3140	245
1	916	0	203	396	1252	83	274	3141	245
8	799	2	166	686	1445	143	300	3216	204
686	1	143	0	826	141	168	25	3216	205
826	316	155	60	1152	661	223	133	3321	480
966	4	191	1	1396	446	275	89	3361	227
937	1035	195	214	1198	1466	246	300	3379	115
700	713	142	147	1219	1467	249	300	3380	116
870	992	180	199	1412	1519	283	297	3437	206
295	785	61	163	876	1381	181	283	3437	207
914	879	174	179	1153	1120	218	224	3705	359
914	349	174	71	1169	601	221	119	3705	360
914	330	174	69	1153	521	218	105	3705	361
