b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	401	271	81	1514	546	300	109	119	194
405	270	76	56	710	567	143	121	552	280
515	541	98	116	996	924	197	197	905	182
166	122	34	26	350	596	74	132	1190	65
187	1	38	0	355	151	75	34	1190	66
1	439	0	89	266	713	53	145	1298	251
416	731	77	145	890	1086	175	220	1634	282
433	61	79	11	939	415	179	80	1840	63
1018	1076	209	227	1364	1398	284	300	2067	247
332	413	69	90	893	1070	184	233	2067	261
1286	892	261	179	1484	1123	299	227	2068	250
250	862	49	173	568	1264	113	257	2069	250
254	871	50	179	589	1207	117	250	2069	251
1	179	0	38	591	813	110	157	2385	62
602	390	125	77	804	600	160	115	2386	62
480	480	97	94	633	633	127	124	2394	195
1160	954	238	186	1359	1145	279	225	2402	200
1224	1131	225	223	1423	1330	266	264	2656	194
756	621	140	128	1532	1458	296	300	2908	58
756	1130	140	232	1137	1441	220	298	2908	59
9	13	2	3	166	191	32	38	2909	59
698	10	140	1	971	373	190	67	2974	180
777	1	155	0	1111	544	225	117	3027	155
839	1057	166	223	1052	1295	211	274	3027	209
333	390	69	77	536	604	106	116	3491	62
1210	533	222	108	1432	786	263	155	3500	90
1210	815	222	170	1432	1066	263	218	3500	160
244	122	48	26	727	985	148	213	3568	65
265	1	52	0	553	322	116	72	3568	66
