b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	534	51	106	847	1157	173	229	166	1188
473	532	95	107	694	781	138	155	194	1212
778	830	159	169	1095	1157	223	233	238	1193
1019	9	199	2	1208	166	235	31	378	1100
868	330	181	72	1178	650	244	137	535	1173
568	591	116	120	988	1041	200	205	948	91
568	60	116	11	789	263	159	49	948	102
316	907	63	174	483	1094	95	209	1891	494
679	298	139	58	1124	720	228	142	2821	743
702	1193	135	229	885	1398	170	269	2996	391
940	1060	197	202	1263	1347	262	258	3205	1125
167	579	32	118	542	957	104	190	3688	200
167	401	32	77	542	779	104	149	3688	337
