b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	429	69	82	786	789	140	146	125	150
141	1199	32	248	309	1455	67	300	947	179
309	1	67	0	488	180	101	34	947	180
161	755	32	158	592	1149	122	234	948	216
7	976	2	193	339	1305	74	264	949	219
1007	655	204	144	1478	1125	300	239	948	271
1027	514	209	107	1217	875	244	172	948	275
353	284	72	63	580	512	119	110	1320	281
87	716	17	143	415	880	85	177	2618	323
110	9	22	2	259	139	53	29	2618	330
133	1068	26	217	243	1177	47	238	763	388
1179	423	234	84	1328	559	266	113	762	446
17	789	4	154	273	1010	57	200	950	502
668	685	134	142	882	895	179	188	758	539
897	1294	164	265	1078	1478	199	300	284	642
695	413	133	88	865	647	169	139	285	653
1102	133	213	30	1316	483	257	104	285	657
577	833	110	171	1106	1283	210	254	323	805
913	874	186	177	1167	1158	236	231	2539	1062
78	528	13	115	261	825	50	170	7	1077
1059	1	205	0	1563	1177	300	228	6	1088
220	42	42	7	540	397	106	78	7	1088
777	72	145	12	996	289	190	56	3727	1088
1053	985	211	193	1434	1388	290	277	2278	1151
499	24	102	4	844	392	169	77	3239	1250
329	260	62	54	502	419	98	87	3623	1294
