b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	795	52	162	640	1210	134	250	1559	27
1208	77	222	15	1531	389	289	80	3369	28
1299	342	253	71	1537	650	300	131	491	29
25	655	5	132	1059	1517	203	299	492	29
1055	171	202	35	1583	751	300	142	492	30
1218	1138	237	223	1537	1521	300	300	491	31
1	1	0	0	1055	1031	202	199	492	32
188	1088	38	212	497	1303	100	256	3182	40
1140	848	206	170	1536	1218	289	244	972	58
264	949	50	189	431	1189	82	238	973	58
997	92	196	18	1284	297	251	59	3400	68
318	1	67	0	612	325	126	65	2784	70
6	1395	1	265	183	1568	36	300	3458	218
183	1	36	0	425	290	89	62	3458	219
140	1114	29	220	345	1320	69	260	1120	224
1220	1137	242	226	1435	1481	285	300	332	240
268	775	53	158	447	954	85	190	1110	240
183	1129	37	224	553	1481	116	300	3250	240
155	470	34	93	559	843	113	165	3067	241
553	1	116	0	693	139	145	29	3250	241
746	917	146	178	1300	1495	261	300	3489	261
216	948	43	185	414	1190	84	236	3491	261
623	1314	114	260	888	1495	167	300	3493	261
159	1073	33	216	350	1237	72	248	389	264
1080	1190	219	231	1312	1409	268	279	374	272
431	802	86	156	671	1131	133	221	2329	284
648	1265	137	248	781	1403	163	274	3729	284
1122	479	219	91	1365	682	267	131	1583	291
109	611	21	119	521	1020	100	200	1584	291
248	1	55	0	754	426	156	84	2558	292
441	808	97	163	670	1042	146	215	3208	305
600	1239	121	253	869	1446	176	296	3708	308
1	13	0	3	525	530	109	110	3194	337
467	628	90	126	1057	1153	214	237	1669	339
812	446	164	88	1079	1140	214	225	2591	378
135	197	26	38	393	409	76	81	3689	408
1	720	0	137	327	1042	64	201	936	410
1036	715	209	136	1351	1001	271	192	3431	419
690	729	143	148	821	848	172	174	3124	420
