b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	50	127	9	1399	700	269	136	1555	60
503	57	104	10	725	268	153	55	1817	150
288	1	57	0	454	167	86	29	3342	201
544	1	97	0	665	122	121	24	31	205
84	811	14	158	263	990	48	192	34	236
136	1273	25	249	334	1467	65	288	37	246
1018	1034	216	212	1168	1241	248	253	2770	271
653	92	124	19	1078	644	210	129	48	333
939	1260	190	249	1178	1516	237	300	1278	334
564	293	108	53	712	441	135	80	62	402
370	486	72	99	1215	1346	239	269	1405	410
1124	619	218	123	1357	1073	264	213	66	411
1	387	0	79	351	731	68	145	1405	411
312	1375	59	279	423	1486	80	300	68	429
569	842	111	170	1255	1495	244	300	70	433
1172	7	230	1	1492	529	295	104	77	473
1106	888	214	173	1467	1426	291	284	77	474
1106	221	214	42	1452	692	288	140	77	487
1332	187	264	34	1506	360	300	70	78	505
750	854	132	162	1421	1489	252	271	89	554
407	580	78	110	534	707	103	135	94	595
1	680	0	131	193	884	36	170	525	600
101	923	17	185	726	1513	137	300	101	634
726	1	137	0	954	382	185	79	101	635
99	879	20	172	305	1174	62	228	106	651
247	1075	43	199	521	1420	102	269	107	661
1379	258	265	53	1555	478	300	98	110	670
255	709	50	148	527	1040	105	218	111	671
390	545	71	108	934	1206	173	234	115	691
86	327	17	65	254	855	51	169	117	697
810	333	150	63	1435	681	269	130	118	707
391	886	71	182	729	1225	141	251	120	711
354	130	67	23	1087	636	210	125	123	730
177	980	33	190	516	1552	93	296	125	731
1326	147	250	29	1569	423	300	84	133	761
1146	483	228	99	1512	857	299	170	130	765
1	861	0	171	261	1449	47	287	131	765
934	586	183	114	1403	1094	270	211	237	770
944	1	173	0	1484	757	271	137	142	787
25	708	5	129	610	1471	117	270	143	787
1209	65	241	15	1511	419	300	86	1024	788
466	715	87	131	641	880	121	163	144	795
108	478	22	102	604	959	126	202	151	803
707	1102	139	215	1323	1534	262	297	150	826
879	638	166	121	1391	1232	261	234	152	830
396	827	75	163	695	1158	133	225	155	839
255	1230	51	242	490	1499	102	300	166	866
490	1	102	0	728	241	147	46	166	867
777	369	163	80	1237	665	256	143	3741	998
230	534	47	109	667	1000	133	202	208	1018
766	864	153	177	1155	1333	232	273	206	1019
478	62	94	13	625	209	121	40	214	1046
1017	341	204	69	1498	768	300	156	215	1049
1	768	0	156	325	1099	63	221	216	1049
896	88	179	18	1232	454	247	93	215	1051
799	291	150	52	958	446	176	77	217	1054
1258	836	246	161	1542	1329	300	258	220	1072
579	949	120	192	1104	1415	230	286	3194	1096
55	630	10	136	605	963	118	207	1608	1170
894	871	175	176	1403	1407	270	279	237	1185
470	745	83	149	1156	1476	226	300	244	1204
937	23	186	5	1512	547	300	110	268	1270
7	558	1	112	947	1520	178	299	269	1270
1	1430	0	268	141	1579	30	300	272	1281
323	513	59	103	1080	1163	206	230	272	1282
944	513	181	95	1473	1235	278	237	282	1308
1176	118	222	23	1519	530	286	101	282	1309
1270	1335	241	263	1411	1508	271	300	283	1311
459	262	86	52	893	771	172	156	287	1336
649	1041	125	201	877	1276	167	244	294	1392
1349	70	259	13	1579	300	300	54	305	1450
778	1114	151	223	1204	1498	235	300	307	1456
498	1	98	0	698	195	135	37	307	1456
1269	1	246	0	1460	201	283	38	307	1459
256	154	42	29	611	433	112	81	308	1461
1039	308	198	57	1443	750	270	137	308	1464
682	7	132	1	1103	587	210	116	315	1501
970	642	189	130	1430	1159	286	242	316	1505
462	4	86	1	771	682	147	140	323	1557
1058	400	197	81	1263	620	236	123	322	1562
1060	817	203	151	1232	1442	238	267	328	1592
126	811	21	150	531	1369	100	252	329	1592
35	1037	6	203	220	1235	42	241	331	1595
141	1	28	0	450	287	90	59	333	1604
336	412	64	82	1412	1379	266	265	335	1611
360	353	69	72	549	549	105	109	334	1612
680	884	144	182	1289	1452	259	287	336	1614
1	889	0	172	538	1275	110	249	337	1615
243	232	50	50	1488	1292	300	264	337	1616
1037	279	206	54	1263	611	254	124	337	1617
425	72	83	14	1155	619	220	120	341	1625
353	407	69	79	1257	1054	236	205	341	1626
635	1	121	0	827	192	158	37	342	1637
666	520	127	103	827	680	158	134	342	1645
274	1359	51	255	485	1618	86	299	344	1646
444	245	78	47	1015	1071	178	193	344	1647
11	713	2	147	567	1216	113	248	347	1652
1148	1014	202	201	1610	1446	300	293	344	1653
321	51	64	9	596	299	120	58	345	1654
602	1222	121	248	721	1450	146	297	345	1655
1074	1	213	0	1504	221	300	45	347	1655
1187	1232	219	245	1451	1476	270	293	357	1670
1	230	0	47	387	765	81	156	358	1671
656	543	126	115	1219	1035	233	212	360	1679
166	517	33	106	604	986	120	201	361	1682
1	1324	0	268	165	1465	36	297	364	1693
165	1	36	0	532	371	108	71	364	1694
139	152	24	31	823	1077	161	218	367	1703
873	1	170	0	1505	968	298	201	367	1704
1	993	0	207	336	1452	65	299	368	1704
345	1	67	0	1513	1452	298	290	368	1705
822	1210	160	242	1051	1500	205	300	2238	1705
1051	1	205	0	1486	459	284	81	2238	1706
592	1183	108	246	835	1440	157	299	371	1714
356	878	70	181	722	1452	145	300	374	1726
722	1	145	0	882	169	181	37	374	1727
1281	432	251	88	1445	630	286	130	377	1742
915	997	180	197	1380	1386	267	271	378	1743
1213	244	235	54	1425	456	274	93	379	1746
453	373	89	76	979	1033	186	201	381	1751
808	624	158	134	1180	1058	236	226	383	1760
660	756	123	139	1160	1214	212	223	388	1776
650	1129	121	212	1076	1574	198	299	388	1777
147	668	30	130	292	913	59	178	390	1780
379	686	68	131	519	826	96	159	393	1784
10	1	2	0	154	146	30	28	406	1805
928	1223	196	242	1222	1517	254	300	408	1811
1222	1	254	0	1473	252	300	46	408	1812
1	252	0	46	167	456	31	84	409	1812
1425	200	269	40	1590	365	300	71	414	1842
53	1	11	0	534	589	110	120	420	1849
860	569	176	120	1209	944	248	196	418	1857
654	1032	125	198	1097	1526	213	300	419	1858
433	1032	79	198	939	1526	179	300	1840	1858
572	70	108	12	915	776	171	145	421	1863
157	1217	31	247	322	1444	61	291	422	1864
625	40	117	8	992	370	191	72	425	1874
136	1039	26	209	608	1474	121	300	427	1877
102	181	19	41	360	491	68	100	427	1877
608	8	121	2	1170	523	241	111	427	1878
764	514	147	105	1529	1206	292	244	434	1905
681	348	133	72	888	903	178	190	1501	1912
803	1	161	0	1032	239	209	48	438	1918
612	792	106	147	729	917	130	173	440	1925
1024	40	197	7	1157	173	223	33	445	1942
440	349	79	73	1149	862	216	172	446	1945
299	1146	62	225	626	1524	126	299	450	1948
1	309	0	67	325	657	65	137	451	1950
140	507	25	95	671	825	130	156	452	1952
1202	504	241	111	1325	757	269	168	452	1956
828	625	155	117	1246	1170	235	224	455	1964
840	1222	160	235	1131	1486	213	285	464	1986
1	41	0	9	582	656	115	132	465	1989
836	662	167	141	1014	874	203	185	468	2003
638	619	121	128	1145	1352	225	276	472	2017
817	1044	145	212	1106	1321	211	275	475	2022
1	1269	0	247	238	1538	47	299	476	2024
89	13	18	2	271	141	54	28	476	2025
71	4	13	1	372	381	70	74	478	2031
9	996	2	186	518	1506	100	286	479	2032
551	497	107	100	1145	934	225	191	479	2033
198	852	39	168	541	1352	106	269	480	2035
928	6	178	1	1528	600	300	125	480	2037
1	600	0	125	830	1418	173	295	481	2037
514	499	102	99	887	1107	172	212	487	2046
34	502	7	100	411	1125	79	215	3090	2046
163	24	32	4	886	788	168	144	488	2049
329	885	64	196	812	1307	167	287	489	2051
1013	873	192	172	1296	1176	242	228	495	2065
114	288	24	57	496	736	104	149	502	2076
1019	1024	195	215	1329	1293	250	265	505	2083
680	816	140	163	1287	1194	260	244	506	2086
1473	1004	269	198	1632	1126	300	221	511	2097
120	1	24	0	383	386	73	73	513	2099
133	197	26	41	531	629	101	125	517	2114
601	88	116	18	1166	848	234	179	519	2118
103	577	21	120	232	704	49	147	990	2120
944	705	193	151	1442	1211	300	257	522	2122
1	825	0	173	361	1422	77	300	523	2123
1298	285	254	62	1529	492	300	103	524	2130
1	492	0	103	188	681	35	138	525	2130
1220	185	252	39	1359	354	283	76	535	2149
729	366	150	74	886	581	182	117	536	2153
889	953	167	178	1412	1564	271	300	537	2154
729	951	150	180	973	1293	198	250	536	2155
1412	1	271	0	1555	149	300	30	537	2155
1	149	0	30	599	868	107	160	538	2155
934	297	175	60	1524	914	298	189	542	2168
36	1133	8	238	325	1427	70	300	543	2168
331	4	71	1	1459	1163	300	237	543	2169
1	1163	0	237	268	1478	52	300	544	2169
273	1	53	0	940	553	182	109	544	2170
1	909	0	175	367	1376	72	266	556	2178
172	498	37	107	359	689	75	145	557	2180
715	244	132	50	1040	704	192	135	567	2207
1039	828	201	164	1534	1273	300	257	569	2216
129	448	21	90	690	1069	126	213	570	2216
475	1213	100	248	612	1347	129	276	1486	2223
974	685	182	145	1542	1226	300	258	1489	2224
168	6	33	1	1338	998	270	210	1490	2225
714	307	142	61	1514	890	300	176	575	2226
51	754	9	148	480	1486	95	295	576	2227
