b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	909	158	155	1071	1109	196	192	1746	2
397	1277	73	250	616	1496	114	291	2901	12
869	988	169	191	1188	1279	231	248	1311	14
392	1192	78	248	521	1297	108	273	1827	27
1018	159	216	30	1168	367	248	72	2770	36
1057	545	205	110	1343	776	261	157	1311	39
758	237	141	50	899	495	169	103	2105	59
1149	1044	227	215	1390	1386	275	283	1103	63
939	798	190	158	1183	1058	238	210	1278	77
653	394	124	81	1078	944	210	191	48	78
1261	72	247	16	1514	449	300	93	48	92
544	850	109	179	657	963	134	204	2418	92
936	1	191	0	1467	1035	298	211	1428	96
217	117	42	27	1246	944	253	203	1427	97
1154	1	230	0	1370	201	269	36	1429	98
1	763	0	159	240	1010	45	208	981	103
439	898	82	176	1055	1558	195	300	2824	121
695	311	137	63	994	578	195	116	1853	133
791	618	146	125	1279	1255	241	252	1848	135
1406	1296	266	262	1522	1412	291	287	1849	135
6	465	1	97	427	903	90	189	1852	136
1097	84	224	14	1295	444	266	93	1852	137
1249	672	240	134	1526	1389	294	279	1850	138
187	632	39	124	404	925	92	193	1330	161
849	1216	156	245	1058	1452	195	290	2643	161
753	201	145	43	1559	1384	300	284	1334	164
82	1	16	0	750	699	142	133	1335	165
1088	694	210	132	1512	1154	300	231	1335	165
1	1154	0	231	329	1471	70	300	1336	165
332	5	71	1	1459	1306	300	266	1336	166
1	1306	0	266	178	1479	35	300	1337	166
928	186	174	36	1328	752	255	157	1337	167
630	1	118	0	842	436	160	84	1335	168
338	450	66	89	875	1046	163	200	1337	169
1173	1106	226	211	1539	1494	295	285	1344	172
139	212	28	37	821	874	155	157	1346	173
348	5	66	1	1100	1250	211	253	1348	174
1196	795	237	160	1449	1063	287	213	1159	176
129	580	24	115	275	746	54	149	1159	176
57	1091	12	220	418	1501	84	300	1160	176
363	43	72	9	714	567	147	118	1160	177
920	567	176	118	1160	857	221	174	1164	177
1106	567	218	112	1524	1047	300	210	2445	179
1	1054	0	211	474	1461	92	292	2446	179
201	35	39	8	787	1311	152	261	2446	180
39	500	7	100	287	787	56	157	2447	180
300	201	54	39	662	541	127	109	2449	182
565	116	110	23	1496	1248	300	258	2450	183
1279	391	250	78	1526	586	300	120	2451	184
557	1195	111	234	706	1421	141	283	134	189
615	781	110	153	919	1172	169	229	1867	189
457	838	91	175	920	1445	190	300	2930	201
1085	1046	211	216	1298	1224	254	252	2929	207
672	324	137	64	919	565	185	113	2928	208
912	1119	188	228	1110	1319	232	273	2930	208
1302	776	255	164	1448	919	286	196	2929	209
722	1	145	0	832	111	171	26	2930	209
19	590	4	117	187	769	37	153	2931	210
851	705	164	143	1510	1334	297	275	363	218
145	1	32	0	532	406	108	77	364	219
528	309	110	56	1156	750	232	140	1910	252
1061	1117	206	226	1202	1279	239	264	1919	255
744	1	148	0	980	242	198	51	1923	256
952	127	187	25	1204	467	240	99	1938	261
273	896	54	175	642	1287	125	251	1950	263
1002	436	193	86	1452	806	283	162	1952	264
1342	1147	253	227	1518	1417	288	282	1954	265
72	482	13	94	406	1215	79	241	1955	265
572	57	110	11	1370	1025	270	206	1956	266
689	956	133	202	885	1153	173	241	1965	269
1	258	0	55	668	566	138	119	1969	270
1175	880	237	182	1472	1451	298	299	1969	270
737	1	152	0	1025	291	212	63	1976	272
1313	544	248	113	1586	823	300	168	1983	273
391	395	77	87	1481	1252	298	264	2335	279
219	1	45	0	1389	1027	280	212	2336	280
1131	498	228	107	1269	635	256	135	2338	283
687	1	131	0	1233	657	233	125	2343	286
545	708	106	150	923	1151	182	239	2699	298
1037	694	205	134	1517	1074	297	209	2700	302
1	69	0	14	166	307	32	58	2702	303
108	1085	22	219	236	1299	49	262	2397	306
1053	41	217	8	1272	405	258	76	2707	307
112	378	23	76	236	516	49	105	2397	308
923	996	191	207	1210	1436	248	300	2707	308
1275	806	256	153	1502	1087	300	207	2629	309
1303	285	253	59	1417	399	278	84	2709	310
695	285	127	59	1295	506	245	106	2710	310
491	58	91	12	836	704	158	141	2632	311
1	980	0	197	182	1465	37	295	2405	312
371	33	76	6	504	166	104	34	3019	312
931	844	182	173	1281	1320	248	271	2407	313
1	732	0	149	165	1149	33	229	2405	315
872	519	165	110	1163	1043	219	209	2632	315
308	528	62	112	1184	1105	232	221	2634	315
386	929	79	180	1043	1521	212	300	60	318
317	112	54	24	527	321	96	66	1381	323
135	847	28	171	967	1347	197	268	2412	324
994	734	191	150	1473	1343	284	273	1404	327
370	602	72	126	1215	1455	239	293	1405	327
1124	987	218	192	1357	1451	264	286	66	328
1	765	0	150	351	1099	68	214	1405	328
578	911	113	170	752	1107	148	209	70	330
1	63	0	11	119	185	23	35	974	330
920	398	182	84	1482	1004	300	214	969	331
605	392	116	79	995	831	201	173	970	332
1071	1082	202	230	1298	1395	248	295	971	332
132	87	30	17	1488	1458	300	292	1435	336
39	1	8	0	993	954	191	181	1436	337
975	46	175	8	1136	206	205	39	972	339
605	492	114	98	1530	1255	300	255	2724	344
35	643	6	128	228	846	44	167	331	353
90	244	19	48	975	1497	193	295	2935	356
942	242	186	47	1502	602	299	124	2935	357
466	35	86	6	1412	981	266	186	335	360
425	1051	83	204	1106	1542	212	300	341	362
1037	1038	206	197	1263	1373	254	268	337	363
1181	53	209	9	1610	464	300	97	344	364
1	452	0	94	596	806	120	165	345	364
1030	476	204	94	1504	765	300	154	347	365
302	773	61	156	1033	1511	204	300	348	365
5	729	1	148	830	1423	177	296	349	366
602	1025	121	215	771	1318	156	277	345	367
505	382	91	79	1567	1424	296	290	2949	370
1218	1228	228	254	1422	1347	268	280	2949	372
947	894	195	193	1363	1234	274	255	2950	372
1	114	0	24	950	1083	202	232	2953	374
840	174	163	33	1469	894	289	180	2456	377
899	1023	167	204	1620	1406	300	277	2662	377
894	84	164	14	1228	319	227	59	2671	380
1039	1039	208	204	1393	1447	281	287	2675	380
