b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	663	173	115	1213	937	226	168	25	82
1108	1047	216	199	1221	1160	238	221	27	85
349	1155	63	201	788	1566	144	278	31	86
180	501	35	93	436	857	85	160	37	91
1086	192	211	37	1348	446	260	85	56	105
461	484	89	93	698	711	133	135	62	107
184	608	36	112	462	1172	88	214	68	110
669	1016	132	195	884	1231	171	234	70	111
118	101	22	18	305	289	56	53	74	114
1100	430	213	76	1413	743	280	143	77	115
1133	8	221	1	1492	592	295	117	77	116
1217	592	244	117	1353	729	268	141	78	116
1292	451	257	80	1506	960	300	173	78	117
1239	876	245	163	1530	1197	300	224	84	118
34	1300	5	244	338	1604	55	294	87	119
323	26	60	5	630	273	114	48	90	121
606	1	110	0	741	136	133	23	90	122
123	370	21	73	698	972	129	183	93	124
270	831	52	148	471	1032	90	186	94	125
511	1108	101	215	674	1271	135	249	111	133
547	89	108	20	674	284	135	60	111	134
375	1227	69	241	954	1519	181	299	112	133
122	125	22	29	976	979	186	187	112	134
1	1043	0	200	260	1412	52	272	114	134
284	1017	55	193	489	1222	94	232	123	140
186	426	38	73	501	787	96	138	123	141
1	1210	0	221	163	1454	33	271	140	149
320	520	59	99	576	748	108	142	155	160
825	909	161	183	1157	1241	221	243	167	163
891	442	174	81	1174	1076	224	196	167	164
908	1006	182	186	1170	1253	230	231	181	171
305	740	63	139	625	936	121	174	214	190
841	1011	157	191	1068	1238	197	231	217	191
568	538	114	101	741	785	149	149	256	218
228	1259	38	231	372	1403	64	257	281	227
1388	1045	265	192	1579	1274	300	234	305	241
1206	125	228	24	1391	394	262	74	308	245
199	1007	37	200	748	1485	147	294	334	255
74	1	15	0	201	128	41	26	337	257
549	129	102	24	842	468	161	91	342	260
1016	1172	196	229	1396	1457	269	284	379	271
231	858	42	165	519	1042	96	201	393	277
613	1327	122	264	767	1482	151	293	403	284
1053	681	220	132	1305	933	268	180	408	288
1290	905	266	163	1473	1137	300	205	408	289
824	760	162	138	981	917	195	171	435	301
215	387	41	74	566	941	102	167	444	307
144	1082	26	203	331	1269	64	241	452	312
230	703	45	127	417	893	85	168	457	318
214	483	39	88	396	665	74	123	474	330
388	21	77	3	643	340	125	62	488	336
828	770	155	130	1268	1190	238	207	495	345
1	550	0	99	382	1100	68	196	500	346
159	1059	33	195	614	1303	126	246	504	347
363	680	73	130	686	1351	139	254	504	348
617	60	122	10	920	359	178	68	515	358
1327	493	264	91	1499	680	300	130	519	360
876	462	162	80	1102	723	204	129	560	383
1	467	0	83	194	660	36	119	564	385
715	676	132	125	1040	885	192	163	567	387
917	718	163	125	1273	1151	233	206	578	392
328	1477	63	275	483	1632	88	300	582	394
881	384	169	70	1016	519	195	96	600	406
539	896	99	162	782	1139	141	204	603	408
354	773	64	144	964	1188	173	216	604	409
893	784	161	148	1083	1351	197	249	604	410
1	140	0	28	240	379	51	79	609	413
112	8	23	1	320	482	66	93	609	414
1200	472	224	91	1496	770	281	148	611	414
793	1229	161	227	912	1348	184	250	620	418
1123	115	213	23	1446	443	273	84	623	421
903	1	174	0	1040	138	201	27	639	426
676	879	127	163	985	1269	185	236	648	433
1370	201	264	37	1556	387	300	73	665	439
44	43	7	9	733	530	137	107	736	567
301	741	58	147	869	1299	168	258	755	581
1	505	0	87	194	698	33	120	771	602
58	12	10	2	331	667	60	121	771	603
365	568	65	101	606	903	111	161	1287	306
520	1	105	0	672	153	134	29	2261	613
264	381	48	76	573	588	110	117	2270	62
901	97	180	18	1067	282	215	57	2514	62
672	536	130	110	1248	656	244	135	2641	342
483	1038	94	196	914	1345	177	254	3559	42
