b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	930	106	192	786	1202	165	249	3206	23
596	262	118	49	1269	1063	256	215	2338	50
950	238	183	48	1340	770	255	150	2343	51
643	125	124	24	1490	1100	300	226	2215	69
335	1	69	0	1447	1289	300	264	2216	70
227	1	41	0	702	603	135	122	2217	71
897	993	174	200	1201	1310	234	263	2217	71
1	86	0	20	1357	1457	273	300	2218	72
1357	1	273	0	1488	127	300	26	2218	73
1	127	0	26	539	662	113	139	2219	73
407	668	81	137	1206	1153	238	239	3057	79
47	654	9	141	360	953	74	202	1902	103
295	384	68	79	858	1404	186	290	2281	108
21	295	3	59	785	1066	148	209	2280	109
1	249	0	50	1190	1073	230	211	2280	110
613	926	127	193	1101	1455	229	300	2422	121
1	1243	0	252	198	1473	42	300	1073	143
277	172	57	36	721	824	149	173	1073	144
211	757	42	161	623	1157	124	241	3614	169
768	1	156	0	919	170	188	35	1836	176
29	644	6	135	199	834	41	174	3637	197
596	1268	125	256	781	1432	163	288	3729	212
224	1241	42	247	494	1513	94	300	304	243
62	645	15	123	448	997	94	195	3020	249
1160	539	227	109	1502	898	300	186	2548	265
1	898	0	186	554	1457	111	300	2549	265
613	5	120	1	949	333	184	62	630	273
847	371	169	77	1246	712	248	146	3656	277
1110	230	216	46	1528	548	300	110	1583	295
1	551	0	111	521	1096	100	215	1584	295
600	263	112	52	1446	900	300	192	3140	313
1	900	0	192	396	1296	83	276	3141	313
228	888	45	182	839	1472	165	297	3399	335
