b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	246	218	47	1409	852	274	166	66	2744
569	45	111	8	752	229	148	46	70	2746
240	1	44	0	954	806	185	161	101	289
425	182	82	35	1506	1275	296	250	128	2559
413	28	79	5	1506	1183	296	231	128	2595
7	1282	1	251	261	1530	52	300	129	2559
261	1	52	0	1510	1076	300	216	129	2560
7	1190	1	232	385	1521	80	300	129	2595
385	1	80	0	1178	779	233	150	129	2596
604	248	124	48	825	652	164	126	130	1735
1	1076	0	216	440	1504	88	300	130	2560
440	1	88	0	1512	792	299	160	130	2561
604	1027	124	205	825	1237	164	243	130	2562
557	22	111	4	706	241	141	50	134	2554
726	562	144	114	1161	897	234	182	215	1697
601	46	118	9	773	202	151	39	236	1756
851	213	161	45	1095	428	209	86	240	1713
235	6	47	1	555	217	110	40	246	166
327	115	60	24	814	663	152	130	263	132
461	546	86	103	1560	1535	300	289	329	2872
1154	635	231	120	1500	1013	300	192	330	2873
1	1013	0	192	404	1429	77	270	331	2873
1	629	0	130	532	1112	108	223	364	2578
291	241	56	47	1041	1365	204	272	367	2863
6	429	1	90	994	1444	200	299	368	2865
279	44	58	9	1028	838	204	164	372	2877
1	204	0	41	860	1014	179	211	481	2907
810	231	152	46	1013	581	188	110	484	2946
620	910	116	166	811	1139	153	211	648	1878
289	187	56	40	672	526	130	105	783	1547
1	296	0	58	323	604	59	115	893	2946
408	766	85	158	928	1190	181	238	896	2932
650	464	118	86	1017	908	187	168	966	2745
925	555	183	109	1482	1151	300	238	969	2746
605	353	116	70	953	721	191	147	970	2747
955	461	192	100	1453	1261	300	269	970	2748
1046	896	196	185	1476	1425	285	298	971	2747
1189	699	218	138	1599	1084	300	214	972	2754
1	1084	0	214	219	1321	42	258	973	2754
79	697	17	141	701	1037	141	207	980	274
39	953	8	199	202	1381	44	291	1077	738
1464	16	275	2	1577	193	300	38	1094	2911
57	852	12	169	509	1308	103	259	1160	2527
1217	596	224	118	1606	842	300	164	1233	1849
869	986	169	197	1188	1264	231	252	1311	2
92	55	18	9	935	730	177	136	1335	368
104	847	22	161	1272	1535	262	300	1336	368
290	9	54	1	1574	1080	300	207	1342	412
1	1080	0	207	507	1530	101	299	1343	412
512	1	102	0	1538	1022	300	198	1343	413
1	1022	0	198	853	1523	165	299	1344	413
874	1	169	0	1566	568	300	107	1344	414
1	568	0	107	1094	1604	198	300	1345	414
1094	1	198	0	1637	529	300	99	1345	415
1	529	0	99	1109	1582	208	300	1346	415
1133	4	213	1	1562	377	300	76	1346	416
1	377	0	76	1149	1500	218	295	1347	416
1151	687	219	139	1557	1081	300	219	1347	418
5	1061	1	200	309	1317	63	252	1383	1844
407	1	79	0	1215	817	239	161	1405	2743
1	18	0	4	351	364	68	70	1405	2744
306	1025	60	207	580	1320	120	273	1530	161
201	670	42	127	1206	1541	230	300	1575	1732
1	327	0	63	646	1196	130	238	1606	1693
711	947	137	195	1360	1264	270	265	1608	1691
1114	1135	211	234	1452	1436	284	300	1710	1940
1136	342	234	72	1439	621	300	131	1711	1942
446	934	80	164	736	1211	122	203	1747	51
652	1103	124	222	1119	1509	212	300	1815	2831
1123	554	213	109	1228	658	236	132	1815	2832
491	1	92	0	818	367	163	79	1816	2833
1177	1	242	0	1458	251	299	51	1827	8
39	539	8	116	695	890	126	183	1849	309
1262	162	240	34	1419	319	270	64	1865	2553
615	1166	110	230	888	1522	163	300	1867	2553
389	470	81	96	769	1122	155	226	1871	2600
1127	141	227	29	1479	446	300	94	1871	2601
5	629	1	125	162	790	33	158	1874	2603
14	977	3	193	615	1512	120	296	1880	2646
528	363	110	72	1141	772	228	149	1910	2667
1061	52	206	11	1202	213	239	49	1919	2669
1243	878	233	163	1549	1513	295	292	1941	2673
1351	21	254	3	1519	189	289	38	1941	2674
100	811	19	158	642	1316	125	258	1950	2674
1002	261	193	49	1452	619	283	122	1952	2675
555	1080	116	218	1388	1425	287	284	1961	2677
887	195	177	41	1506	973	300	197	1968	2679
1175	116	237	23	1477	643	299	128	1969	2680
708	297	145	67	1025	608	212	134	1976	2681
1142	1	227	0	1260	119	248	21	1985	2683
1070	182	209	35	1533	639	300	124	2076	2559
1070	36	209	7	1533	479	300	93	2076	2595
1	639	0	124	838	1530	167	300	2077	2559
