b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	474	147	98	924	927	185	189	49	1886
323	1184	65	239	665	1490	135	300	166	679
106	855	19	167	250	1011	48	198	195	838
95	419	21	79	358	756	77	151	206	532
249	493	50	100	1021	1449	210	300	224	652
1021	1	210	0	1408	395	293	84	224	653
1073	1208	205	242	1312	1405	254	282	225	714
613	568	122	120	793	773	159	163	227	640
1240	47	243	9	1507	314	300	67	236	627
5	317	1	68	240	567	51	121	237	627
795	435	162	94	1020	655	208	138	238	695
854	760	162	152	1095	999	209	198	240	690
999	1	195	0	1373	357	273	76	241	695
24	1032	5	200	389	1344	71	259	251	966
1286	903	260	177	1474	1087	300	216	274	1340
35	342	8	66	316	592	64	115	276	1336
466	886	95	175	651	1274	135	255	276	1338
971	1002	195	200	1124	1248	228	250	277	1345
897	117	164	21	1517	1221	287	232	284	105
897	288	164	53	1517	1200	287	232	284	775
827	506	160	103	1513	1503	295	299	287	774
1	18	0	4	181	205	34	39	288	775
528	260	101	52	702	436	138	90	289	773
773	920	150	190	1247	1221	242	249	307	748
1326	864	256	176	1537	1072	300	220	312	834
1	1072	0	220	401	1452	83	300	313	834
26	1029	5	203	369	1522	78	300	314	829
1058	608	197	113	1263	1280	236	238	322	169
840	199	162	36	1106	493	210	90	323	169
185	42	41	9	342	208	73	43	355	1441
1023	996	210	215	1272	1234	262	266	390	1215
180	360	36	74	369	632	75	130	396	591
166	171	33	34	397	470	80	94	404	687
1173	4	241	1	1393	286	290	60	406	1225
1007	360	192	72	1493	1129	291	227	429	1715
567	914	114	187	887	1222	172	242	487	1553
875	1117	183	240	1170	1412	242	299	535	653
815	621	169	119	1164	1007	237	192	554	1737
519	178	106	33	942	604	196	122	588	545
1197	745	223	145	1575	1556	293	300	592	967
1102	1248	229	245	1288	1480	268	296	616	1434
193	1	42	0	612	468	126	95	620	989
896	40	194	8	1101	259	238	55	633	926
938	1293	179	257	1096	1487	213	300	652	1014
1226	519	226	102	1595	814	300	162	657	495
1	814	0	162	347	1194	71	239	658	495
207	758	40	159	452	1101	94	234	659	1762
477	74	85	15	739	362	138	72	736	1070
989	936	195	189	1294	1237	258	252	739	768
690	456	139	91	1102	912	224	183	747	1858
720	613	139	119	1074	942	208	184	755	1337
831	581	159	119	1127	1049	219	214	757	93
1343	160	272	31	1473	292	300	60	758	139
595	1023	114	218	972	1399	187	291	759	136
1	292	0	60	251	532	50	108	759	139
133	1107	26	219	258	1229	50	243	763	82
764	1297	159	254	983	1536	199	298	768	129
98	5	22	1	382	282	85	62	768	136
1182	550	216	109	1423	749	265	150	792	1324
411	860	74	169	926	1346	170	269	812	1869
73	5	15	1	269	195	55	40	823	1646
810	92	153	19	1041	318	196	62	842	450
6	864	1	168	608	1447	120	286	914	1059
1303	1010	238	200	1546	1221	287	243	919	1035
1144	691	233	148	1260	807	258	173	935	1045
434	630	89	126	1115	1393	231	283	947	44
1262	785	263	161	1447	993	300	201	947	53
306	90	63	17	568	629	116	124	948	72
215	1	44	0	589	395	111	71	985	1572
5	532	1	110	260	794	54	164	991	1574
1201	1	244	0	1438	197	292	41	992	621
1150	1138	232	237	1360	1310	277	276	992	1581
1196	300	244	59	1457	532	300	107	994	1578
364	1267	69	253	602	1506	116	300	999	1605
602	1	116	0	1211	665	230	126	999	1606
801	760	153	156	933	884	179	181	1007	1307
1	1242	0	257	217	1441	47	300	1044	1559
217	1	47	0	669	757	134	148	1044	1560
1175	783	228	156	1549	1140	300	225	1082	1314
1	245	0	51	361	599	69	117	1084	1314
581	803	117	165	743	960	153	200	1115	1332
525	1155	105	238	833	1462	167	300	1140	1334
946	685	191	140	1232	973	245	195	1140	1335
955	637	189	134	1184	1163	237	241	1237	1376
624	600	121	114	795	779	155	150	1237	1668
795	194	155	38	922	324	182	66	1237	1669
180	1262	38	254	409	1495	83	300	1240	1273
1386	291	260	56	1561	474	294	92	1255	1664
927	174	176	32	1329	564	249	102	1255	1672
37	6	6	1	357	141	73	29	1256	1665
353	1272	72	262	532	1448	110	299	1320	39
656	1205	123	248	817	1374	152	279	1323	1842
436	1	88	0	848	462	168	94	1427	1714
562	473	117	96	767	681	163	143	1496	988
971	1231	185	243	1188	1498	231	300	1502	1563
239	374	49	75	687	791	138	160	1519	1093
117	301	23	63	921	1336	183	275	1519	1094
446	1	82	0	597	167	111	33	1522	1080
1404	1380	258	273	1540	1517	285	300	1526	964
82	1	17	0	379	241	71	43	1527	955
358	296	72	60	739	670	152	138	1535	1009
564	56	118	11	886	328	182	64	1537	913
812	1331	154	268	953	1481	184	300	1568	555
1	604	0	123	688	1484	142	300	1585	981
149	583	31	126	520	1006	105	211	1601	604
985	701	182	139	1235	979	233	195	1635	592
494	1	94	0	661	173	128	34	1642	594
147	62	27	13	326	222	62	45	1704	22
923	652	184	131	1072	784	213	158	1723	792
1072	1341	213	268	1230	1475	245	294	1723	792
188	17	40	3	1104	429	221	85	1724	1017
497	1	102	0	834	342	168	66	1787	1287
1030	291	190	56	1203	470	223	91	1895	1664
1035	1287	213	256	1244	1483	259	300	2067	1729
1244	1	259	0	1443	206	300	44	2067	1730
1	206	0	44	181	383	37	80	2068	1730
880	1114	177	217	1292	1520	262	300	2068	1730
10	701	2	143	539	1236	108	251	2069	1731
539	405	108	85	828	775	167	160	2069	1732
626	222	116	46	921	508	173	104	2131	1373
1053	185	211	36	1442	666	292	138	2278	334
645	532	130	107	1025	1238	207	249	2278	485
1	50	0	12	399	582	77	115	2278	495
