b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1525	161	267	1042	1691	194	300	25	51
539	1246	96	226	665	1372	121	251	31	2607
129	847	24	155	334	1045	65	194	37	76
1066	282	203	52	1254	470	235	87	51	106
406	1417	79	255	656	1660	124	299	62	131
564	26	108	4	712	174	135	31	62	133
149	27	29	4	442	441	80	79	64	4634
312	1434	59	267	458	1580	87	295	68	139
569	220	111	41	884	534	171	102	70	142
1100	441	213	83	1492	831	295	166	77	153
1203	922	236	175	1492	1496	295	288	77	154
1217	831	244	166	1506	1120	300	225	78	153
470	1153	96	220	1093	1511	221	292	78	154
146	811	25	151	377	1039	69	194	83	158
96	1017	15	175	361	1243	59	212	87	104
519	1290	95	214	741	1511	133	252	90	167
159	652	28	114	791	1327	146	236	93	173
319	486	60	87	539	1198	98	215	93	174
407	744	78	133	534	871	103	158	94	6257
695	337	129	63	976	627	186	119	112	194
331	1203	61	220	623	1483	117	275	144	227
1363	454	251	77	1603	693	296	122	145	231
316	1244	58	226	572	1503	107	275	155	241
478	1365	94	253	724	1565	142	292	214	312
560	442	107	81	1068	810	197	144	217	317
1194	290	233	53	1330	426	259	78	254	354
1	1092	0	181	292	1367	54	233	265	367
56	373	12	62	630	946	123	170	268	371
920	805	178	145	1282	1253	244	227	272	374
228	954	38	171	372	1098	64	197	281	374
1	552	0	95	485	915	96	163	282	383
649	603	125	107	866	820	165	147	294	395
1326	837	255	148	1579	1088	300	191	305	409
480	355	95	61	773	683	150	125	307	411
1028	772	196	129	1391	1130	262	193	308	413
278	1350	51	250	523	1595	101	300	334	437
1	53	0	10	201	253	41	51	337	438
526	379	98	77	842	698	161	139	342	438
666	125	127	20	827	501	158	90	342	447
1	581	0	117	871	922	154	179	344	438
691	100	128	18	1001	697	189	133	351	451
1221	1124	237	214	1425	1328	274	250	379	494
457	1328	90	250	607	1478	117	277	381	494
88	716	18	128	279	926	54	167	381	2567
274	1	56	0	401	128	79	23	390	504
379	943	68	181	577	1142	108	220	393	506
928	680	196	118	1473	1223	300	220	408	524
1	110	0	19	1016	1219	208	243	427	538
912	1077	182	179	1084	1258	213	210	435	557
1024	861	197	169	1173	1016	226	198	445	568
