b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	790	91	155	835	1425	164	281	2650	13
1	301	0	59	320	619	66	125	609	109
1200	609	224	123	1508	920	283	182	611	109
861	155	164	29	1271	438	240	82	623	110
326	813	63	162	1310	1527	261	300	635	116
1	186	0	39	372	712	75	142	636	117
718	1263	137	241	999	1559	196	300	2794	120
965	615	185	117	1258	1063	239	202	2805	122
371	901	75	179	1002	1301	202	255	2802	125
532	804	102	164	756	1028	150	212	2325	327
125	687	24	131	380	885	70	167	3154	385
1152	916	220	165	1400	1164	268	213	2050	487
