b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	457	15	90	424	781	85	153	2230	158
289	674	61	134	500	857	102	170	2218	161
1	75	0	15	471	502	96	100	2230	162
894	40	185	8	1476	483	297	93	2785	163
1	602	0	114	852	1436	173	282	626	168
691	1	128	0	1094	456	213	99	627	169
494	1	102	0	893	315	184	63	2067	172
1353	1060	266	206	1530	1244	300	241	3321	187
751	207	158	41	1120	579	234	117	3667	191
295	867	68	176	858	1261	186	261	2281	194
669	185	123	39	1464	1015	287	210	2280	195
75	1035	15	194	630	1557	126	299	3489	197
376	324	78	67	1469	1176	289	226	751	198
76	1176	16	226	704	1576	135	300	752	198
635	1	127	0	1486	456	298	93	3489	198
29	456	5	93	1555	1573	300	299	3490	198
623	178	114	35	1366	557	260	108	3493	198
153	663	27	130	777	1310	148	251	3494	198
842	1135	155	221	1201	1521	226	300	2282	199
727	1025	146	210	945	1230	189	250	1300	200
317	894	58	179	538	1143	103	230	3494	207
