b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	779	142	171	1031	1115	208	240	72	515
538	644	98	134	796	961	144	192	113	2828
338	507	69	101	591	809	117	163	102	2882
1117	362	228	78	1468	688	300	146	27	2890
0	688	0	146	143	837	32	179	28	2890
1024	644	203	124	1274	802	251	155	93	2914
1107	1278	213	270	1255	1437	240	300	21	2920
763	1181	159	249	1014	1429	208	298	107	2941
718	688	136	132	921	921	177	178	94	2960
1136	930	219	186	1581	1384	300	268	71	2966
107	541	20	108	339	876	67	176	77	2966
14	761	4	154	359	1079	77	219	44	2982
571	956	109	191	711	1114	136	222	71	2991
1057	0	206	0	1197	160	233	30	12	3235
629	708	115	150	886	957	167	199	109	3345
1285	721	253	128	1516	1030	299	191	120	3837
1302	708	234	141	1628	958	299	192	113	3881
0	970	0	195	453	1410	88	281	114	3881
154	962	29	188	294	1102	57	216	101	4494
934	178	179	40	1072	353	205	74	21	4646
1243	598	239	124	1523	981	300	205	26	4728
0	981	0	205	384	1452	77	299	27	4728
873	4	170	1	1318	431	268	95	67	5660
